RUN	StarTest.Framework.StarSim	starsim	1624897285412	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897714446	1624897715260	OK	 
GROUP	GetStarUIMemberList	1624897714446	1624897715260	814	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897714608	1624897715426	OK	 
GROUP	GetStarUIMemberList	1624897714608	1624897715426	818	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897714826	1624897715798	OK	 
GROUP	GetEpisodeOfCare	1624897714826	1624897715798	972	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897715136	1624897715995	OK	 
GROUP	GetEpisodeOfCare	1624897715136	1624897715995	859	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897715158	1624897716264	OK	 
GROUP	GetStarUIMemberDetail	1624897715158	1624897716264	1106	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897715311	1624897716445	OK	 
GROUP	GetStarUIMemberList	1624897715311	1624897716445	1134	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897715672	1624897716557	OK	 
GROUP	GetStarUIMemberDetail	1624897715672	1624897716557	885	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897716267	1624897716798	OK	 
GROUP	GetStarUIMemberDetail	1624897716267	1624897716798	531	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897715363	1624897716834	OK	 
GROUP	GetStarUIMemberList	1624897715363	1624897716835	1471	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897715942	1624897716994	OK	 
GROUP	GetStarUIMemberList	1624897715941	1624897716994	1052	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897716429	1624897716996	OK	 
GROUP	GetStarUIMemberDetail	1624897716429	1624897716996	567	OK
REQUEST	GetStarNote	GetStarNote	1624897714965	1624897717038	OK	 
GROUP	GetStarNote	1624897714965	1624897717038	2073	OK
REQUEST	ChatTranscript	ChatTranscript	1624897717269	1624897717389	OK	 
GROUP	ChatTranscript	1624897717269	1624897717389	120	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897716806	1624897717566	OK	 
GROUP	GetStarUIMemberList	1624897716806	1624897717566	760	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897717004	1624897717703	OK	 
GROUP	GetStarUIMemberList	1624897717004	1624897717704	699	OK
REQUEST	ChatTranscript	ChatTranscript	1624897717563	1624897717779	OK	 
GROUP	ChatTranscript	1624897717563	1624897717779	216	OK
REQUEST	ChatTranscript	ChatTranscript	1624897717800	1624897717876	OK	 
GROUP	ChatTranscript	1624897717799	1624897717876	76	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897717455	1624897717906	OK	 
GROUP	GetStarUIMemberDetail	1624897717454	1624897717906	451	OK
REQUEST	ChatTranscript	ChatTranscript	1624897718005	1624897718097	OK	 
GROUP	ChatTranscript	1624897718005	1624897718097	92	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897717836	1624897718205	OK	 
GROUP	GetStarUIMemberDetail	1624897717836	1624897718206	369	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897718045	1624897718560	OK	 
GROUP	GetEpisodeOfCare	1624897718045	1624897718560	515	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897718002	1624897718564	OK	 
GROUP	GetStarUIMemberDetail	1624897718002	1624897718564	562	OK
REQUEST	GetStarNote	GetStarNote	1624897718394	1624897718599	OK	 
GROUP	GetStarNote	1624897718394	1624897718599	205	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897718576	1624897718967	OK	 
GROUP	GetStarUIMemberDetail	1624897718575	1624897718967	391	OK
REQUEST	ChatTranscript	ChatTranscript	1624897718915	1624897719013	OK	 
GROUP	ChatTranscript	1624897718915	1624897719013	98	OK
REQUEST	GetStarNote	GetStarNote	1624897718788	1624897719035	OK	 
GROUP	GetStarNote	1624897718788	1624897719035	247	OK
REQUEST	GetStarNote	GetStarNote	1624897718880	1624897719074	OK	 
GROUP	GetStarNote	1624897718880	1624897719074	194	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897718709	1624897719093	OK	 
GROUP	GetStarUIMemberDetail	1624897718709	1624897719094	384	OK
REQUEST	GetStarNote	GetStarNote	1624897719107	1624897719276	OK	 
GROUP	GetStarNote	1624897719107	1624897719276	169	OK
REQUEST	ChatTranscript	ChatTranscript	1624897719212	1624897719284	OK	 
GROUP	ChatTranscript	1624897719212	1624897719285	72	OK
REQUEST	ChatTranscript	ChatTranscript	1624897719571	1624897719643	OK	 
GROUP	ChatTranscript	1624897719570	1624897719643	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897719609	1624897720017	OK	 
GROUP	GetEpisodeOfCare	1624897719609	1624897720018	408	OK
REQUEST	ChatTranscript	ChatTranscript	1624897719977	1624897720073	OK	 
GROUP	ChatTranscript	1624897719977	1624897720073	96	OK
REQUEST	ChatTranscript	ChatTranscript	1624897720101	1624897720178	OK	 
GROUP	ChatTranscript	1624897720100	1624897720178	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897719562	1624897720293	OK	 
GROUP	GetStarUIMemberList	1624897719562	1624897720293	731	OK
REQUEST	GetStarNote	GetStarNote	1624897720021	1624897720353	OK	 
GROUP	GetStarNote	1624897720021	1624897720353	332	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897720076	1624897720569	OK	 
GROUP	GetEpisodeOfCare	1624897720076	1624897720570	493	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897720044	1624897720593	OK	 
GROUP	GetEpisodeOfCare	1624897720044	1624897720593	549	OK
REQUEST	GetStarNote	GetStarNote	1624897720296	1624897720604	OK	 
GROUP	GetStarNote	1624897720295	1624897720604	308	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897720287	1624897720765	OK	 
GROUP	GetEpisodeOfCare	1624897720287	1624897720766	478	OK
REQUEST	GetStarNote	GetStarNote	1624897720650	1624897720807	OK	 
GROUP	GetStarNote	1624897720650	1624897720807	157	OK
REQUEST	GetStarNote	GetStarNote	1624897721081	1624897721301	OK	 
GROUP	GetStarNote	1624897721081	1624897721301	220	OK
REQUEST	GetStarNote	GetStarNote	1624897721187	1624897721339	OK	 
GROUP	GetStarNote	1624897721187	1624897721339	152	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897721025	1624897721723	OK	 
GROUP	GetStarUIMemberList	1624897721025	1624897721723	698	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897721360	1624897721925	OK	 
GROUP	GetEpisodeOfCare	1624897721360	1624897721925	565	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897721300	1624897722008	OK	 
GROUP	GetStarUIMemberDetail	1624897721300	1624897722008	708	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897721613	1624897722578	OK	 
GROUP	GetEpisodeOfCare	1624897721612	1624897722578	965	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897721812	1624897722842	OK	 
GROUP	GetEpisodeOfCare	1624897721812	1624897722842	1030	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897721576	1624897723010	OK	 
GROUP	GetStarUIMemberList	1624897721576	1624897723010	1434	OK
REQUEST	ChatTranscript	ChatTranscript	1624897723017	1624897723095	OK	 
GROUP	ChatTranscript	1624897723017	1624897723095	78	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897722343	1624897723153	OK	 
GROUP	GetEpisodeOfCare	1624897722343	1624897723154	810	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897722303	1624897723196	OK	 
GROUP	GetEpisodeOfCare	1624897722302	1624897723196	893	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897721598	1624897723242	OK	 
GROUP	GetStarUIMemberList	1624897721598	1624897723242	1644	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897721775	1624897723351	OK	 
GROUP	GetStarUIMemberList	1624897721775	1624897723351	1576	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897722729	1624897723364	OK	 
GROUP	GetStarUIMemberDetail	1624897722729	1624897723364	635	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897722934	1624897723741	OK	 
GROUP	GetStarUIMemberList	1624897722934	1624897723741	807	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897723581	1624897724270	OK	 
GROUP	GetStarUIMemberList	1624897723581	1624897724270	689	OK
REQUEST	ChatTranscript	ChatTranscript	1624897724373	1624897724451	OK	 
GROUP	ChatTranscript	1624897724373	1624897724451	78	OK
REQUEST	GetStarNote	GetStarNote	1624897724098	1624897724456	OK	 
GROUP	GetStarNote	1624897724098	1624897724456	358	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897724019	1624897724549	OK	 
GROUP	GetStarUIMemberDetail	1624897724019	1624897724549	530	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897723852	1624897724744	OK	 
GROUP	GetStarUIMemberList	1624897723852	1624897724744	892	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897724247	1624897725172	OK	 
GROUP	GetStarUIMemberDetail	1624897724247	1624897725172	925	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897724360	1624897725237	OK	 
GROUP	GetStarUIMemberDetail	1624897724360	1624897725237	877	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897724202	1624897725374	OK	 
GROUP	GetStarUIMemberList	1624897724202	1624897725374	1172	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897724748	1624897725433	OK	 
GROUP	GetStarUIMemberDetail	1624897724748	1624897725434	685	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897724157	1624897725492	OK	 
GROUP	GetStarUIMemberList	1624897724157	1624897725492	1335	OK
REQUEST	ChatTranscript	ChatTranscript	1624897725555	1624897725645	OK	 
GROUP	ChatTranscript	1624897725555	1624897725645	90	OK
REQUEST	GetStarNote	GetStarNote	1624897725462	1624897725714	OK	 
GROUP	GetStarNote	1624897725462	1624897725714	252	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897725280	1624897725805	OK	 
GROUP	GetStarUIMemberDetail	1624897725280	1624897725806	525	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897725464	1624897725862	OK	 
GROUP	GetEpisodeOfCare	1624897725464	1624897725863	398	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897725752	1624897726187	OK	 
GROUP	GetStarUIMemberDetail	1624897725752	1624897726187	435	OK
REQUEST	ChatTranscript	ChatTranscript	1624897726174	1624897726264	OK	 
GROUP	ChatTranscript	1624897726174	1624897726264	90	OK
REQUEST	ChatTranscript	ChatTranscript	1624897726240	1624897726326	OK	 
GROUP	ChatTranscript	1624897726240	1624897726327	86	OK
REQUEST	ChatTranscript	ChatTranscript	1624897726434	1624897726551	OK	 
GROUP	ChatTranscript	1624897726434	1624897726551	117	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897726381	1624897726794	OK	 
GROUP	GetStarUIMemberDetail	1624897726381	1624897726794	413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897726500	1624897726877	OK	 
GROUP	GetStarUIMemberDetail	1624897726500	1624897726877	377	OK
REQUEST	ChatTranscript	ChatTranscript	1624897726814	1624897726910	OK	 
GROUP	ChatTranscript	1624897726814	1624897726910	96	OK
REQUEST	GetStarNote	GetStarNote	1624897726653	1624897726977	OK	 
GROUP	GetStarNote	1624897726653	1624897726977	324	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897726720	1624897727207	OK	 
GROUP	GetEpisodeOfCare	1624897726719	1624897727208	487	OK
REQUEST	ChatTranscript	ChatTranscript	1624897727197	1624897727311	OK	 
GROUP	ChatTranscript	1624897727197	1624897727311	114	OK
REQUEST	GetStarNote	GetStarNote	1624897727266	1624897727495	OK	 
GROUP	GetStarNote	1624897727266	1624897727496	229	OK
REQUEST	GetStarNote	GetStarNote	1624897727335	1624897727505	OK	 
GROUP	GetStarNote	1624897727335	1624897727505	170	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897726865	1624897727582	OK	 
GROUP	GetStarUIMemberList	1624897726864	1624897727582	717	OK
REQUEST	GetStarNote	GetStarNote	1624897727558	1624897727813	OK	 
GROUP	GetStarNote	1624897727558	1624897727813	255	OK
REQUEST	ChatTranscript	ChatTranscript	1624897727803	1624897727897	OK	 
GROUP	ChatTranscript	1624897727803	1624897727897	94	OK
REQUEST	ChatTranscript	ChatTranscript	1624897727888	1624897727961	OK	 
GROUP	ChatTranscript	1624897727888	1624897727961	73	OK
REQUEST	GetStarNote	GetStarNote	1624897727918	1624897728089	OK	 
GROUP	GetStarNote	1624897727918	1624897728089	171	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897727984	1624897728393	OK	 
GROUP	GetEpisodeOfCare	1624897727984	1624897728393	409	OK
REQUEST	GetStarNote	GetStarNote	1624897728314	1624897728474	OK	 
GROUP	GetStarNote	1624897728314	1624897728475	160	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897728215	1624897728987	OK	 
GROUP	GetStarUIMemberList	1624897728215	1624897728987	772	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897728503	1624897729049	OK	 
GROUP	GetEpisodeOfCare	1624897728503	1624897729049	546	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897728507	1624897729177	OK	 
GROUP	GetEpisodeOfCare	1624897728507	1624897729177	670	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897728592	1624897729186	OK	 
GROUP	GetStarUIMemberDetail	1624897728592	1624897729186	594	OK
REQUEST	GetStarNote	GetStarNote	1624897728899	1624897729216	OK	 
GROUP	GetStarNote	1624897728899	1624897729216	317	OK
REQUEST	GetStarNote	GetStarNote	1624897728964	1624897729311	OK	 
GROUP	GetStarNote	1624897728964	1624897729312	347	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897728817	1624897729329	OK	 
GROUP	GetEpisodeOfCare	1624897728816	1624897729329	512	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897729098	1624897729521	OK	 
GROUP	GetEpisodeOfCare	1624897729098	1624897729521	423	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897729483	1624897729985	OK	 
GROUP	GetEpisodeOfCare	1624897729483	1624897729985	502	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897729399	1624897730066	OK	 
GROUP	GetStarUIMemberList	1624897729399	1624897730066	667	OK
REQUEST	ChatTranscript	ChatTranscript	1624897730194	1624897730269	OK	 
GROUP	ChatTranscript	1624897730194	1624897730269	75	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897729988	1624897731277	OK	 
GROUP	GetStarUIMemberDetail	1624897729988	1624897731277	1289	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897730059	1624897731337	OK	 
GROUP	GetStarUIMemberList	1624897730059	1624897731337	1278	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897730313	1624897731361	OK	 
GROUP	GetEpisodeOfCare	1624897730313	1624897731362	1048	OK
REQUEST	GetStarNote	GetStarNote	1624897731273	1624897731544	OK	 
GROUP	GetStarNote	1624897731272	1624897731544	271	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897730219	1624897731609	OK	 
GROUP	GetEpisodeOfCare	1624897730219	1624897731609	1390	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897730337	1624897731834	OK	 
GROUP	GetStarUIMemberList	1624897730337	1624897731834	1497	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897731067	1624897731872	OK	 
GROUP	GetStarUIMemberDetail	1624897731067	1624897731872	805	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897730179	1624897731953	OK	 
GROUP	GetStarUIMemberList	1624897730178	1624897731953	1774	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897730529	1624897732071	OK	 
GROUP	GetStarUIMemberList	1624897730529	1624897732071	1542	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897730993	1624897732197	OK	 
GROUP	GetStarUIMemberList	1624897730993	1624897732198	1204	OK
REQUEST	ChatTranscript	ChatTranscript	1624897732286	1624897732368	OK	 
GROUP	ChatTranscript	1624897732286	1624897732368	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897732338	1624897732722	OK	 
GROUP	GetStarUIMemberDetail	1624897732337	1624897732723	384	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897732368	1624897733051	OK	 
GROUP	GetStarUIMemberList	1624897732368	1624897733051	683	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897732837	1624897733292	OK	 
GROUP	GetStarUIMemberDetail	1624897732837	1624897733292	455	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897732610	1624897733486	OK	 
GROUP	GetStarUIMemberList	1624897732610	1624897733486	876	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897732963	1624897733631	OK	 
GROUP	GetStarUIMemberDetail	1624897732963	1624897733631	668	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897733079	1624897733683	OK	 
GROUP	GetStarUIMemberDetail	1624897733079	1624897733683	604	OK
REQUEST	ChatTranscript	ChatTranscript	1624897734640	1624897735892	OK	 
GROUP	ChatTranscript	1624897734640	1624897735893	1252	OK
REQUEST	ChatTranscript	ChatTranscript	1624897732877	1624897735907	OK	 
GROUP	ChatTranscript	1624897732877	1624897735907	3030	OK
REQUEST	ChatTranscript	ChatTranscript	1624897733727	1624897736003	OK	 
GROUP	ChatTranscript	1624897733727	1624897736004	2276	OK
REQUEST	ChatTranscript	ChatTranscript	1624897734691	1624897736055	OK	 
GROUP	ChatTranscript	1624897734691	1624897736055	1364	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897734053	1624897736129	OK	 
GROUP	GetStarUIMemberDetail	1624897734053	1624897736129	2076	OK
REQUEST	ChatTranscript	ChatTranscript	1624897734295	1624897736212	OK	 
GROUP	ChatTranscript	1624897734295	1624897736212	1917	OK
REQUEST	GetStarNote	GetStarNote	1624897733370	1624897736300	OK	 
GROUP	GetStarNote	1624897733370	1624897736300	2930	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897734491	1624897736386	OK	 
GROUP	GetStarUIMemberDetail	1624897734491	1624897736386	1895	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897732546	1624897736415	OK	 
GROUP	GetEpisodeOfCare	1624897732545	1624897736415	3869	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897733201	1624897736551	OK	 
GROUP	GetStarUIMemberDetail	1624897733201	1624897736551	3350	OK
REQUEST	GetStarNote	GetStarNote	1624897736894	1624897737058	OK	 
GROUP	GetStarNote	1624897736894	1624897737058	164	OK
REQUEST	GetStarNote	GetStarNote	1624897736912	1624897737101	OK	 
GROUP	GetStarNote	1624897736911	1624897737101	189	OK
REQUEST	GetStarNote	GetStarNote	1624897737012	1624897737171	OK	 
GROUP	GetStarNote	1624897737012	1624897737171	159	OK
REQUEST	ChatTranscript	ChatTranscript	1624897737132	1624897737207	OK	 
GROUP	ChatTranscript	1624897737132	1624897737207	75	OK
REQUEST	GetStarNote	GetStarNote	1624897737057	1624897737233	OK	 
GROUP	GetStarNote	1624897737057	1624897737233	176	OK
REQUEST	GetStarNote	GetStarNote	1624897737215	1624897737366	OK	 
GROUP	GetStarNote	1624897737215	1624897737367	151	OK
REQUEST	ChatTranscript	ChatTranscript	1624897737395	1624897737479	OK	 
GROUP	ChatTranscript	1624897737395	1624897737480	84	OK
REQUEST	ChatTranscript	ChatTranscript	1624897737561	1624897737634	OK	 
GROUP	ChatTranscript	1624897737561	1624897737634	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897737307	1624897737685	OK	 
GROUP	GetEpisodeOfCare	1624897737307	1624897737685	378	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897737425	1624897738207	OK	 
GROUP	GetStarUIMemberList	1624897737424	1624897738207	782	OK
REQUEST	GetStarNote	GetStarNote	1624897738216	1624897738499	OK	 
GROUP	GetStarNote	1624897738216	1624897738499	283	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897738105	1624897738729	OK	 
GROUP	GetEpisodeOfCare	1624897738105	1624897738729	624	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897738060	1624897738736	OK	 
GROUP	GetEpisodeOfCare	1624897738060	1624897738736	676	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897738179	1624897738777	OK	 
GROUP	GetEpisodeOfCare	1624897738179	1624897738777	598	OK
REQUEST	GetStarNote	GetStarNote	1624897738490	1624897738837	OK	 
GROUP	GetStarNote	1624897738490	1624897738837	347	OK
REQUEST	GetStarNote	GetStarNote	1624897738636	1624897738961	OK	 
GROUP	GetStarNote	1624897738636	1624897738961	325	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897738373	1624897738970	OK	 
GROUP	GetEpisodeOfCare	1624897738373	1624897738970	597	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897738242	1624897739024	OK	 
GROUP	GetEpisodeOfCare	1624897738242	1624897739024	782	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897738691	1624897739468	OK	 
GROUP	GetStarUIMemberList	1624897738691	1624897739469	777	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897739210	1624897739742	OK	 
GROUP	GetStarUIMemberDetail	1624897739209	1624897739742	532	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897739500	1624897740506	OK	 
GROUP	GetEpisodeOfCare	1624897739500	1624897740506	1006	OK
REQUEST	ChatTranscript	ChatTranscript	1624897740751	1624897740837	OK	 
GROUP	ChatTranscript	1624897740751	1624897740837	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897739847	1624897741195	OK	 
GROUP	GetEpisodeOfCare	1624897739847	1624897741196	1348	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897739733	1624897741377	OK	 
GROUP	GetStarUIMemberList	1624897739732	1624897741377	1644	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897739969	1624897741565	OK	 
GROUP	GetEpisodeOfCare	1624897739968	1624897741565	1596	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897740477	1624897741569	OK	 
GROUP	GetStarUIMemberDetail	1624897740477	1624897741569	1092	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897739738	1624897741761	OK	 
