RUN	StarTest.Framework.StarSim	starsim	1632177121258	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1632177946662	1632177946961	299	OK
REQUEST	ChatTranscript	ChatTranscript	1632177946662	1632177946963	OK	 
GROUP	ChatTranscript	1632177946662	1632177946963	301	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177946780	1632177947453	OK	 
GROUP	GetStarUIMemberDetail	1632177946779	1632177947453	673	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177946812	1632177947496	OK	 
GROUP	GetStarUIMemberDetail	1632177946811	1632177947496	684	OK
REQUEST	GetStarNote	GetStarNote	1632177947952	1632177948468	OK	 
GROUP	GetStarNote	1632177947951	1632177948468	516	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177947529	1632177948565	OK	 
GROUP	GetStarUIMemberList	1632177947529	1632177948565	1036	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177947476	1632177948744	OK	 
GROUP	GetStarUIMemberList	1632177947476	1632177948744	1268	OK
REQUEST	GetStarNote	GetStarNote	1632177947970	1632177949139	OK	 
GROUP	GetStarNote	1632177947970	1632177949139	1169	OK
REQUEST	GetStarNote	GetStarNote	1632177947970	1632177949152	OK	 
GROUP	GetStarNote	1632177947970	1632177949152	1182	OK
REQUEST	GetStarNote	GetStarNote	1632177947529	1632177949164	OK	 
GROUP	GetStarNote	1632177947529	1632177949164	1635	OK
REQUEST	ChatTranscript	ChatTranscript	1632177948458	1632177949197	OK	 
GROUP	ChatTranscript	1632177948458	1632177949197	739	OK
REQUEST	GetStarNote	GetStarNote	1632177947970	1632177949201	OK	 
GROUP	GetStarNote	1632177947970	1632177949201	1231	OK
REQUEST	ChatTranscript	ChatTranscript	1632177948500	1632177949208	OK	 
GROUP	ChatTranscript	1632177948500	1632177949208	708	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177947815	1632177949246	OK	 
GROUP	GetStarUIMemberList	1632177947815	1632177949246	1431	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177949479	1632177950226	OK	 
GROUP	GetEpisodeOfCare	1632177949478	1632177950226	747	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177949576	1632177950371	OK	 
GROUP	GetStarUIMemberDetail	1632177949576	1632177950371	795	OK
REQUEST	GetStarNote	GetStarNote	1632177950210	1632177950560	OK	 
GROUP	GetStarNote	1632177950210	1632177950560	350	OK
REQUEST	GetStarNote	GetStarNote	1632177950202	1632177950622	OK	 
GROUP	GetStarNote	1632177950202	1632177950622	420	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177949755	1632177951081	OK	 
GROUP	GetStarUIMemberDetail	1632177949755	1632177951081	1326	OK
REQUEST	ChatTranscript	ChatTranscript	1632177951380	1632177951457	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177950162	1632177951457	OK	 
GROUP	GetEpisodeOfCare	1632177950162	1632177951457	1295	OK
GROUP	ChatTranscript	1632177951380	1632177951457	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177950167	1632177951467	OK	 
GROUP	GetEpisodeOfCare	1632177950167	1632177951467	1300	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177950150	1632177951469	OK	 
GROUP	GetEpisodeOfCare	1632177950150	1632177951469	1319	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177950251	1632177951480	OK	 
GROUP	GetStarUIMemberDetail	1632177950251	1632177951480	1229	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177950202	1632177951497	OK	 
GROUP	GetEpisodeOfCare	1632177950202	1632177951497	1295	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177951564	1632177952152	OK	 
GROUP	GetEpisodeOfCare	1632177951564	1632177952152	588	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177951627	1632177952159	OK	 
GROUP	GetEpisodeOfCare	1632177951627	1632177952159	532	OK
REQUEST	ChatTranscript	ChatTranscript	1632177952090	1632177952170	OK	 
GROUP	ChatTranscript	1632177952090	1632177952170	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177951237	1632177952315	OK	 
GROUP	GetStarUIMemberList	1632177951237	1632177952315	1078	OK
REQUEST	ChatTranscript	ChatTranscript	1632177952490	1632177952563	OK	 
GROUP	ChatTranscript	1632177952490	1632177952563	73	OK
REQUEST	GetStarNote	GetStarNote	1632177952465	1632177952757	OK	 
GROUP	GetStarNote	1632177952464	1632177952757	292	OK
REQUEST	GetStarNote	GetStarNote	1632177953181	1632177953653	OK	 
GROUP	GetStarNote	1632177953181	1632177953653	472	OK
REQUEST	GetStarNote	GetStarNote	1632177953573	1632177953944	OK	 
GROUP	GetStarNote	1632177953572	1632177953945	371	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177952476	1632177954072	OK	 
GROUP	GetStarUIMemberList	1632177952476	1632177954072	1596	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177953320	1632177954355	OK	 
GROUP	GetStarUIMemberDetail	1632177953320	1632177954355	1035	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177953759	1632177954665	OK	 
GROUP	GetEpisodeOfCare	1632177953759	1632177954665	906	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177952464	1632177954723	OK	 
GROUP	GetStarUIMemberList	1632177952464	1632177954723	2259	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177952476	1632177954723	OK	 
GROUP	GetStarUIMemberList	1632177952476	1632177954724	2247	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177952501	1632177954728	OK	 
GROUP	GetStarUIMemberList	1632177952500	1632177954728	2227	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177953161	1632177954728	OK	 
GROUP	GetStarUIMemberList	1632177953161	1632177954728	1567	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177953164	1632177954745	OK	 
GROUP	GetStarUIMemberList	1632177953164	1632177954745	1581	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177954663	1632177955138	OK	 
GROUP	GetEpisodeOfCare	1632177954663	1632177955138	475	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177954952	1632177955443	OK	 
GROUP	GetEpisodeOfCare	1632177954952	1632177955443	491	OK
REQUEST	ChatTranscript	ChatTranscript	1632177955364	1632177955446	OK	 
GROUP	ChatTranscript	1632177955364	1632177955446	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177955083	1632177955593	OK	 
GROUP	GetStarUIMemberDetail	1632177955083	1632177955593	510	OK
REQUEST	ChatTranscript	ChatTranscript	1632177956604	1632177956681	OK	 
GROUP	ChatTranscript	1632177956604	1632177956682	77	OK
REQUEST	GetStarNote	GetStarNote	1632177956452	1632177956832	OK	 
GROUP	GetStarNote	1632177956452	1632177956832	380	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177955727	1632177956851	OK	 
GROUP	GetStarUIMemberDetail	1632177955727	1632177956851	1124	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177955737	1632177957225	OK	 
GROUP	GetStarUIMemberDetail	1632177955737	1632177957225	1488	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177955752	1632177957241	OK	 
GROUP	GetStarUIMemberDetail	1632177955751	1632177957241	1489	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177955737	1632177957247	OK	 
GROUP	GetStarUIMemberDetail	1632177955737	1632177957247	1510	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177955727	1632177957250	OK	 
GROUP	GetStarUIMemberDetail	1632177955727	1632177957250	1523	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177955671	1632177957701	OK	 
GROUP	GetStarUIMemberList	1632177955671	1632177957701	2030	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177956146	1632177957748	OK	 
GROUP	GetStarUIMemberList	1632177956145	1632177957748	1602	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177956445	1632177957828	OK	 
GROUP	GetStarUIMemberList	1632177956444	1632177957828	1383	OK
REQUEST	GetStarNote	GetStarNote	1632177957688	1632177957863	OK	 
GROUP	GetStarNote	1632177957688	1632177957863	175	OK
REQUEST	ChatTranscript	ChatTranscript	1632177957860	1632177957963	OK	 
GROUP	ChatTranscript	1632177957860	1632177957963	103	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177957842	1632177958323	OK	 
GROUP	GetEpisodeOfCare	1632177957842	1632177958324	481	OK
REQUEST	ChatTranscript	ChatTranscript	1632177958251	1632177958347	OK	 
GROUP	ChatTranscript	1632177958251	1632177958347	96	OK
REQUEST	ChatTranscript	ChatTranscript	1632177958252	1632177958349	OK	 
GROUP	ChatTranscript	1632177958252	1632177958350	97	OK
REQUEST	ChatTranscript	ChatTranscript	1632177958234	1632177958354	OK	 
GROUP	ChatTranscript	1632177958234	1632177958354	120	OK
REQUEST	ChatTranscript	ChatTranscript	1632177958252	1632177958367	OK	 
GROUP	ChatTranscript	1632177958252	1632177958367	115	OK
REQUEST	GetStarNote	GetStarNote	1632177958969	1632177959341	OK	 
GROUP	GetStarNote	1632177958969	1632177959341	372	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177958706	1632177959629	OK	 
GROUP	GetStarUIMemberDetail	1632177958706	1632177959629	923	OK
REQUEST	GetStarNote	GetStarNote	1632177959365	1632177959795	OK	 
GROUP	GetStarNote	1632177959364	1632177959795	430	OK
REQUEST	GetStarNote	GetStarNote	1632177959352	1632177959797	OK	 
GROUP	GetStarNote	1632177959352	1632177959797	445	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177958756	1632177959800	OK	 
GROUP	GetStarUIMemberDetail	1632177958756	1632177959800	1044	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177958839	1632177959867	OK	 
GROUP	GetStarUIMemberDetail	1632177958838	1632177959868	1028	OK
REQUEST	GetStarNote	GetStarNote	1632177959352	1632177959919	OK	 
GROUP	GetStarNote	1632177959352	1632177959919	567	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177958872	1632177959961	OK	 
GROUP	GetEpisodeOfCare	1632177958872	1632177959961	1089	OK
REQUEST	GetStarNote	GetStarNote	1632177959374	1632177959992	OK	 
GROUP	GetStarNote	1632177959374	1632177959992	618	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177959330	1632177960409	OK	 
GROUP	GetStarUIMemberList	1632177959330	1632177960409	1079	OK
REQUEST	ChatTranscript	ChatTranscript	1632177960638	1632177960729	OK	 
GROUP	ChatTranscript	1632177960638	1632177960730	91	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177960347	1632177960818	OK	 
GROUP	GetEpisodeOfCare	1632177960346	1632177960818	471	OK
REQUEST	ChatTranscript	ChatTranscript	1632177960806	1632177960882	OK	 
GROUP	ChatTranscript	1632177960806	1632177960882	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632177960873	1632177960946	OK	 
GROUP	ChatTranscript	1632177960873	1632177960946	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177960806	1632177961538	OK	 
GROUP	GetEpisodeOfCare	1632177960805	1632177961538	732	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177960806	1632177961926	OK	 
GROUP	GetEpisodeOfCare	1632177960805	1632177961926	1120	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177961003	1632177961955	OK	 
GROUP	GetEpisodeOfCare	1632177961002	1632177961955	952	OK
REQUEST	GetStarNote	GetStarNote	1632177961740	1632177962096	OK	 
GROUP	GetStarNote	1632177961740	1632177962096	356	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177960929	1632177962178	OK	 
GROUP	GetEpisodeOfCare	1632177960928	1632177962178	1249	OK
REQUEST	GetStarNote	GetStarNote	1632177961890	1632177962236	OK	 
GROUP	GetStarNote	1632177961890	1632177962236	346	OK
REQUEST	GetStarNote	GetStarNote	1632177961952	1632177962305	OK	 
GROUP	GetStarNote	1632177961952	1632177962305	353	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177961411	1632177962398	OK	 
GROUP	GetStarUIMemberDetail	1632177961411	1632177962398	987	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177960964	1632177962593	OK	 
GROUP	GetStarUIMemberList	1632177960964	1632177962593	1629	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177961829	1632177962772	OK	 
GROUP	GetStarUIMemberList	1632177961829	1632177962772	943	OK
REQUEST	ChatTranscript	ChatTranscript	1632177963406	1632177963498	OK	 
GROUP	ChatTranscript	1632177963406	1632177963498	92	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177962549	1632177964019	OK	 
GROUP	GetStarUIMemberList	1632177962549	1632177964020	1470	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177963602	1632177964802	OK	 
GROUP	GetStarUIMemberDetail	1632177963601	1632177964802	1200	OK
REQUEST	GetStarNote	GetStarNote	1632177964509	1632177964803	OK	 
GROUP	GetStarNote	1632177964509	1632177964803	294	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177963308	1632177964803	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177963779	1632177964803	OK	 
GROUP	GetStarUIMemberDetail	1632177963779	1632177964803	1024	OK
GROUP	GetEpisodeOfCare	1632177963308	1632177964803	1495	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177962962	1632177964860	OK	 
GROUP	GetStarUIMemberList	1632177962962	1632177964860	1898	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177962932	1632177964865	OK	 
GROUP	GetStarUIMemberList	1632177962932	1632177964865	1933	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177963188	1632177964959	OK	 
GROUP	GetStarUIMemberList	1632177963188	1632177964959	1771	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177965027	1632177965624	OK	 
GROUP	GetStarUIMemberDetail	1632177965027	1632177965624	597	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177963104	1632177965817	OK	 
GROUP	GetEpisodeOfCare	1632177963104	1632177965817	2713	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177963243	1632177965853	OK	 
GROUP	GetEpisodeOfCare	1632177963243	1632177965853	2610	OK
REQUEST	ChatTranscript	ChatTranscript	1632177965806	1632177965884	OK	 
GROUP	ChatTranscript	1632177965806	1632177965885	78	OK
REQUEST	ChatTranscript	ChatTranscript	1632177965808	1632177965899	OK	 
GROUP	ChatTranscript	1632177965807	1632177965899	91	OK
REQUEST	ChatTranscript	ChatTranscript	1632177966631	1632177966710	OK	 
GROUP	ChatTranscript	1632177966631	1632177966710	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177965808	1632177966827	OK	 
GROUP	GetEpisodeOfCare	1632177965807	1632177966827	1019	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177965867	1632177966891	OK	 
GROUP	GetStarUIMemberDetail	1632177965867	1632177966892	1024	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177965970	1632177966906	OK	 
GROUP	GetStarUIMemberDetail	1632177965970	1632177966906	936	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177965868	1632177966932	OK	 
GROUP	GetStarUIMemberDetail	1632177965868	1632177966932	1064	OK
REQUEST	GetStarNote	GetStarNote	1632177966891	1632177967259	OK	 
GROUP	GetStarNote	1632177966891	1632177967259	368	OK
REQUEST	GetStarNote	GetStarNote	1632177966906	1632177967259	OK	 
GROUP	GetStarNote	1632177966906	1632177967259	353	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177965808	1632177967528	OK	 
GROUP	GetStarUIMemberList	1632177965807	1632177967528	1720	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177966819	1632177967784	OK	 
GROUP	GetStarUIMemberList	1632177966819	1632177967784	965	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177966856	1632177967808	OK	 
GROUP	GetStarUIMemberList	1632177966856	1632177967808	952	OK
REQUEST	GetStarNote	GetStarNote	1632177967711	1632177967961	OK	 
GROUP	GetStarNote	1632177967710	1632177967961	250	OK
REQUEST	ChatTranscript	ChatTranscript	1632177967916	1632177967999	OK	 
GROUP	ChatTranscript	1632177967915	1632177967999	83	OK
REQUEST	ChatTranscript	ChatTranscript	1632177967901	1632177967999	OK	 
GROUP	ChatTranscript	1632177967901	1632177967999	98	OK
REQUEST	ChatTranscript	ChatTranscript	1632177967942	1632177968025	OK	 
GROUP	ChatTranscript	1632177967941	1632177968025	83	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177968263	1632177968811	OK	 
GROUP	GetEpisodeOfCare	1632177968263	1632177968811	548	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177968263	1632177968984	OK	 
GROUP	GetEpisodeOfCare	1632177968263	1632177968984	721	OK
REQUEST	GetStarNote	GetStarNote	1632177969006	1632177969289	OK	 
GROUP	GetStarNote	1632177969006	1632177969289	283	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177968791	1632177969302	OK	 
GROUP	GetStarUIMemberDetail	1632177968791	1632177969303	511	OK
REQUEST	GetStarNote	GetStarNote	1632177969035	1632177969314	OK	 
GROUP	GetStarNote	1632177969035	1632177969314	279	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177967835	1632177969345	OK	 
GROUP	GetStarUIMemberList	1632177967835	1632177969345	1510	OK
REQUEST	GetStarNote	GetStarNote	1632177969006	1632177969347	OK	 
GROUP	GetStarNote	1632177969006	1632177969347	341	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177968533	1632177969476	OK	 
GROUP	GetStarUIMemberDetail	1632177968533	1632177969476	943	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177968965	1632177969629	OK	 
GROUP	GetEpisodeOfCare	1632177968964	1632177969629	664	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177968811	1632177969640	OK	 
GROUP	GetStarUIMemberDetail	1632177968811	1632177969640	829	OK
REQUEST	ChatTranscript	ChatTranscript	1632177970309	1632177970385	OK	 
GROUP	ChatTranscript	1632177970309	1632177970385	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632177970481	1632177970577	OK	 
GROUP	ChatTranscript	1632177970481	1632177970577	96	OK
REQUEST	ChatTranscript	ChatTranscript	1632177970646	1632177970788	OK	 
GROUP	ChatTranscript	1632177970645	1632177970788	142	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177970293	1632177971502	OK	 
GROUP	GetEpisodeOfCare	1632177970293	1632177971502	1209	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177970321	1632177971613	OK	 
GROUP	GetEpisodeOfCare	1632177970321	1632177971613	1292	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177970355	1632177971630	OK	 
GROUP	GetStarUIMemberDetail	1632177970355	1632177971630	1275	OK
REQUEST	GetStarNote	GetStarNote	1632177971391	1632177971646	OK	 
GROUP	GetStarNote	1632177971391	1632177971646	255	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177970355	1632177971662	OK	 
GROUP	GetEpisodeOfCare	1632177970354	1632177971662	1307	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177969985	1632177971693	OK	 
GROUP	GetStarUIMemberList	1632177969985	1632177971693	1708	OK
REQUEST	GetStarNote	GetStarNote	1632177971582	1632177971816	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177969822	1632177971816	OK	 
GROUP	GetStarUIMemberList	1632177969821	1632177971816	1994	OK
GROUP	GetStarNote	1632177971582	1632177971816	234	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177970633	1632177971926	OK	 
GROUP	GetStarUIMemberList	1632177970633	1632177971926	1293	OK
REQUEST	GetStarNote	GetStarNote	1632177971799	1632177971940	OK	 
GROUP	GetStarNote	1632177971799	1632177971940	141	OK
REQUEST	ChatTranscript	ChatTranscript	1632177972641	1632177972828	OK	 
GROUP	ChatTranscript	1632177972640	1632177972828	187	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177972652	1632177974325	OK	 
GROUP	GetEpisodeOfCare	1632177972652	1632177974325	1673	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177972700	1632177974342	OK	 
GROUP	GetStarUIMemberDetail	1632177972700	1632177974342	1642	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177972823	1632177974372	OK	 
GROUP	GetStarUIMemberDetail	1632177972823	1632177974372	1549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177972937	1632177974461	OK	 
GROUP	GetStarUIMemberDetail	1632177972937	1632177974461	1524	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177972948	1632177974590	OK	 
GROUP	GetEpisodeOfCare	1632177972948	1632177974590	1642	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177972619	1632177974748	OK	 
GROUP	GetStarUIMemberList	1632177972619	1632177974748	2129	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177972672	1632177974827	OK	 
GROUP	GetStarUIMemberList	1632177972672	1632177974828	2155	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177972510	1632177974855	OK	 
GROUP	GetStarUIMemberList	1632177972510	1632177974855	2345	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177972823	1632177974857	OK	 
GROUP	GetEpisodeOfCare	1632177972822	1632177974857	2034	OK
REQUEST	GetStarNote	GetStarNote	1632177973833	1632177975340	OK	 
GROUP	GetStarNote	1632177973833	1632177975341	1507	OK
REQUEST	ChatTranscript	ChatTranscript	1632177975377	1632177975664	OK	 
GROUP	ChatTranscript	1632177975377	1632177975664	287	OK
REQUEST	ChatTranscript	ChatTranscript	1632177975352	1632177975690	OK	 
GROUP	ChatTranscript	1632177975352	1632177975690	338	OK
REQUEST	ChatTranscript	ChatTranscript	1632177975467	1632177975743	OK	 
GROUP	ChatTranscript	1632177975467	1632177975743	276	OK
REQUEST	GetStarNote	GetStarNote	1632177976699	1632177977040	OK	 
GROUP	GetStarNote	1632177976698	1632177977040	341	OK
REQUEST	GetStarNote	GetStarNote	1632177976668	1632177977073	OK	 
GROUP	GetStarNote	1632177976668	1632177977073	405	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177975839	1632177977103	OK	 
GROUP	GetStarUIMemberDetail	1632177975839	1632177977103	1264	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177975865	1632177977217	OK	 
