RUN	StarTest.Framework.StarSim	starsim	1626279804297	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280700988	1626280701834	OK	 
GROUP	GetStarUIMemberDetail	1626280700987	1626280701834	846	OK
REQUEST	GetStarNote	GetStarNote	1626280702111	1626280702663	OK	 
GROUP	GetStarNote	1626280702111	1626280702664	552	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280701692	1626280702750	OK	 
GROUP	GetStarUIMemberList	1626280701692	1626280702751	1058	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280701955	1626280703110	OK	 
GROUP	GetStarUIMemberList	1626280701955	1626280703111	1155	OK
REQUEST	ChatTranscript	ChatTranscript	1626280702675	1626280703482	OK	 
GROUP	ChatTranscript	1626280702675	1626280703483	807	OK
REQUEST	ChatTranscript	ChatTranscript	1626280703188	1626280703491	OK	 
GROUP	ChatTranscript	1626280703188	1626280703491	303	OK
REQUEST	ChatTranscript	ChatTranscript	1626280702966	1626280703686	OK	 
GROUP	ChatTranscript	1626280702966	1626280703686	720	OK
REQUEST	GetStarNote	GetStarNote	1626280702717	1626280703762	OK	 
GROUP	GetStarNote	1626280702717	1626280703763	1045	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280702781	1626280703781	OK	 
GROUP	GetStarUIMemberDetail	1626280702780	1626280703781	1000	OK
REQUEST	GetStarNote	GetStarNote	1626280702981	1626280703934	OK	 
GROUP	GetStarNote	1626280702981	1626280703934	953	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280702935	1626280703968	OK	 
GROUP	GetStarUIMemberDetail	1626280702935	1626280703968	1033	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280704313	1626280704710	OK	 
GROUP	GetEpisodeOfCare	1626280704313	1626280704710	397	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280704573	1626280705025	OK	 
GROUP	GetStarUIMemberDetail	1626280704572	1626280705025	452	OK
REQUEST	ChatTranscript	ChatTranscript	1626280705113	1626280705222	OK	 
GROUP	ChatTranscript	1626280705113	1626280705222	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280705264	1626280705693	OK	 
GROUP	GetStarUIMemberDetail	1626280705264	1626280705693	429	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280705012	1626280705693	OK	 
GROUP	GetEpisodeOfCare	1626280705012	1626280705693	681	OK
REQUEST	ChatTranscript	ChatTranscript	1626280705789	1626280705928	OK	 
GROUP	ChatTranscript	1626280705789	1626280705928	139	OK
REQUEST	GetStarNote	GetStarNote	1626280705444	1626280705954	OK	 
GROUP	GetStarNote	1626280705443	1626280705954	510	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280706353	1626280706784	OK	 
GROUP	GetEpisodeOfCare	1626280706352	1626280706784	431	OK
REQUEST	GetStarNote	GetStarNote	1626280706081	1626280706802	OK	 
GROUP	GetStarNote	1626280706080	1626280706802	721	OK
REQUEST	GetStarNote	GetStarNote	1626280706274	1626280706805	OK	 
GROUP	GetStarNote	1626280706274	1626280706805	531	OK
REQUEST	ChatTranscript	ChatTranscript	1626280707077	1626280707217	OK	 
GROUP	ChatTranscript	1626280707077	1626280707217	140	OK
REQUEST	ChatTranscript	ChatTranscript	1626280706885	1626280707305	OK	 
GROUP	ChatTranscript	1626280706885	1626280707305	420	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280706696	1626280707702	OK	 
GROUP	GetStarUIMemberList	1626280706696	1626280707703	1006	OK
REQUEST	GetStarNote	GetStarNote	1626280707206	1626280707770	OK	 
GROUP	GetStarNote	1626280707206	1626280707770	564	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280707324	1626280707817	OK	 
GROUP	GetEpisodeOfCare	1626280707324	1626280707817	493	OK
REQUEST	GetStarNote	GetStarNote	1626280707770	1626280708110	OK	 
GROUP	GetStarNote	1626280707770	1626280708110	340	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280707410	1626280708295	OK	 
GROUP	GetStarUIMemberList	1626280707410	1626280708295	885	OK
REQUEST	GetStarNote	GetStarNote	1626280708669	1626280709114	OK	 
GROUP	GetStarNote	1626280708669	1626280709114	445	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280708626	1626280709168	OK	 
GROUP	GetEpisodeOfCare	1626280708626	1626280709168	542	OK
REQUEST	GetStarNote	GetStarNote	1626280708896	1626280709300	OK	 
GROUP	GetStarNote	1626280708896	1626280709300	404	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280709429	1626280710081	OK	 
GROUP	GetStarUIMemberDetail	1626280709428	1626280710081	652	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280709637	1626280710495	OK	 
GROUP	GetEpisodeOfCare	1626280709637	1626280710495	858	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280709647	1626280710927	OK	 
GROUP	GetStarUIMemberDetail	1626280709647	1626280710927	1280	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280709783	1626280711023	OK	 
GROUP	GetStarUIMemberList	1626280709783	1626280711023	1240	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280709967	1626280711023	OK	 
GROUP	GetEpisodeOfCare	1626280709967	1626280711023	1056	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280710410	1626280711227	OK	 
GROUP	GetEpisodeOfCare	1626280710410	1626280711227	817	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280710180	1626280711377	OK	 
GROUP	GetEpisodeOfCare	1626280710180	1626280711377	1197	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280710550	1626280711739	OK	 
GROUP	GetEpisodeOfCare	1626280710550	1626280711739	1189	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280710299	1626280711853	OK	 
GROUP	GetStarUIMemberList	1626280710299	1626280711854	1554	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280710843	1626280711982	OK	 
GROUP	GetStarUIMemberList	1626280710843	1626280711983	1139	OK
REQUEST	ChatTranscript	ChatTranscript	1626280711782	1626280712112	OK	 
GROUP	ChatTranscript	1626280711782	1626280712112	330	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280712646	1626280713094	OK	 
GROUP	GetStarUIMemberDetail	1626280712646	1626280713095	448	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280712328	1626280713157	OK	 
GROUP	GetStarUIMemberList	1626280712327	1626280713157	829	OK
REQUEST	ChatTranscript	ChatTranscript	1626280713338	1626280713466	OK	 
GROUP	ChatTranscript	1626280713338	1626280713466	128	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280713078	1626280713504	OK	 
GROUP	GetStarUIMemberDetail	1626280713078	1626280713504	426	OK
REQUEST	GetStarNote	GetStarNote	1626280713264	1626280713725	OK	 
GROUP	GetStarNote	1626280713264	1626280713725	461	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280713314	1626280714184	OK	 
GROUP	GetStarUIMemberList	1626280713314	1626280714184	870	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280713552	1626280714329	OK	 
GROUP	GetStarUIMemberList	1626280713551	1626280714329	777	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280714269	1626280714721	OK	 
GROUP	GetStarUIMemberDetail	1626280714268	1626280714722	452	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280713913	1626280714794	OK	 
GROUP	GetStarUIMemberList	1626280713912	1626280714795	881	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280714373	1626280715221	OK	 
GROUP	GetStarUIMemberList	1626280714373	1626280715222	848	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280715239	1626280715723	OK	 
GROUP	GetEpisodeOfCare	1626280715239	1626280715723	484	OK
REQUEST	ChatTranscript	ChatTranscript	1626280715978	1626280716077	OK	 
GROUP	ChatTranscript	1626280715978	1626280716077	99	OK
REQUEST	ChatTranscript	ChatTranscript	1626280716059	1626280716154	OK	 
GROUP	ChatTranscript	1626280716059	1626280716154	95	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280715706	1626280716361	OK	 
GROUP	GetStarUIMemberDetail	1626280715706	1626280716361	655	OK
REQUEST	ChatTranscript	ChatTranscript	1626280716455	1626280716563	OK	 
GROUP	ChatTranscript	1626280716455	1626280716563	108	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280716134	1626280716623	OK	 
GROUP	GetStarUIMemberDetail	1626280716134	1626280716623	489	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280716151	1626280716652	OK	 
GROUP	GetStarUIMemberDetail	1626280716151	1626280716653	501	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280716528	1626280717020	OK	 
GROUP	GetStarUIMemberDetail	1626280716528	1626280717020	492	OK
REQUEST	ChatTranscript	ChatTranscript	1626280718348	1626280718599	OK	 
GROUP	ChatTranscript	1626280718348	1626280718599	251	OK
REQUEST	ChatTranscript	ChatTranscript	1626280718530	1626280718619	OK	 
GROUP	ChatTranscript	1626280718530	1626280718619	89	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280718192	1626280718639	OK	 
GROUP	GetStarUIMemberDetail	1626280718192	1626280718639	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280717917	1626280718676	OK	 
GROUP	GetStarUIMemberList	1626280717917	1626280718676	759	OK
REQUEST	ChatTranscript	ChatTranscript	1626280719261	1626280719362	OK	 
GROUP	ChatTranscript	1626280719261	1626280719362	101	OK
REQUEST	ChatTranscript	ChatTranscript	1626280718971	1626280719383	OK	 
GROUP	ChatTranscript	1626280718971	1626280719383	412	OK
REQUEST	GetStarNote	GetStarNote	1626280719615	1626280720097	OK	 
GROUP	GetStarNote	1626280719615	1626280720097	482	OK
REQUEST	ChatTranscript	ChatTranscript	1626280720322	1626280720423	OK	 
GROUP	ChatTranscript	1626280720322	1626280720423	101	OK
REQUEST	GetStarNote	GetStarNote	1626280720149	1626280720484	OK	 
GROUP	GetStarNote	1626280720149	1626280720484	335	OK
REQUEST	GetStarNote	GetStarNote	1626280715137	1626280720815	OK	 
GROUP	GetStarNote	1626280715137	1626280720815	5678	OK
REQUEST	GetStarNote	GetStarNote	1626280718712	1626280720815	OK	 
GROUP	GetStarNote	1626280718712	1626280720815	2103	OK
REQUEST	GetStarNote	GetStarNote	1626280718069	1626280720815	OK	 
GROUP	GetStarNote	1626280718069	1626280720815	2746	OK
REQUEST	GetStarNote	GetStarNote	1626280719401	1626280720815	OK	 
GROUP	GetStarNote	1626280719400	1626280720815	1414	OK
REQUEST	GetStarNote	GetStarNote	1626280721185	1626280721584	OK	 
GROUP	GetStarNote	1626280721185	1626280721584	399	OK
REQUEST	GetStarNote	GetStarNote	1626280721311	1626280721598	OK	 
GROUP	GetStarNote	1626280721310	1626280721598	287	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280721428	1626280721935	OK	 
GROUP	GetStarUIMemberDetail	1626280721428	1626280721935	507	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280721954	1626280722449	OK	 
GROUP	GetEpisodeOfCare	1626280721954	1626280722450	495	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280722004	1626280722449	OK	 
GROUP	GetEpisodeOfCare	1626280722004	1626280722450	445	OK
REQUEST	GetStarNote	GetStarNote	1626280722066	1626280722856	OK	 
GROUP	GetStarNote	1626280722066	1626280722856	790	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280722625	1626280723075	OK	 
GROUP	GetEpisodeOfCare	1626280722625	1626280723075	450	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280722998	1626280723509	OK	 
GROUP	GetEpisodeOfCare	1626280722998	1626280723510	511	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280723440	1626280724191	OK	 
GROUP	GetEpisodeOfCare	1626280723440	1626280724191	751	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280723247	1626280724335	OK	 
GROUP	GetEpisodeOfCare	1626280723247	1626280724335	1088	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280723796	1626280724514	OK	 
GROUP	GetEpisodeOfCare	1626280723796	1626280724514	718	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280723677	1626280724732	OK	 
GROUP	GetStarUIMemberList	1626280723677	1626280724733	1055	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280723575	1626280724948	OK	 
GROUP	GetEpisodeOfCare	1626280723575	1626280724948	1373	OK
REQUEST	ChatTranscript	ChatTranscript	1626280724846	1626280724963	OK	 
GROUP	ChatTranscript	1626280724846	1626280724963	117	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280724634	1626280725040	OK	 
GROUP	GetEpisodeOfCare	1626280724634	1626280725040	406	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280724533	1626280725332	OK	 
GROUP	GetStarUIMemberList	1626280724533	1626280725332	799	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280724730	1626280725782	OK	 
GROUP	GetStarUIMemberList	1626280724730	1626280725782	1052	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280725906	1626280726719	OK	 
GROUP	GetStarUIMemberList	1626280725906	1626280726720	813	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280726110	1626280726911	OK	 
GROUP	GetStarUIMemberList	1626280726110	1626280726911	801	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280727205	1626280727627	OK	 
GROUP	GetStarUIMemberDetail	1626280727205	1626280727628	422	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280726785	1626280727839	OK	 
GROUP	GetStarUIMemberDetail	1626280726784	1626280727840	1054	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280726845	1626280728067	OK	 
GROUP	GetStarUIMemberList	1626280726844	1626280728067	1222	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280727495	1626280728252	OK	 
GROUP	GetStarUIMemberList	1626280727495	1626280728252	757	OK
REQUEST	GetStarNote	GetStarNote	1626280726978	1626280728267	OK	 
GROUP	GetStarNote	1626280726977	1626280728268	1289	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280727831	1626280728942	OK	 
GROUP	GetStarUIMemberList	1626280727830	1626280728942	1111	OK
REQUEST	ChatTranscript	ChatTranscript	1626280728865	1626280729433	OK	 
GROUP	ChatTranscript	1626280728865	1626280729433	568	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280728699	1626280729761	OK	 
GROUP	GetStarUIMemberDetail	1626280728699	1626280729762	1062	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280729214	1626280730003	OK	 
GROUP	GetStarUIMemberDetail	1626280729214	1626280730003	789	OK
REQUEST	ChatTranscript	ChatTranscript	1626280729912	1626280730044	OK	 
GROUP	ChatTranscript	1626280729912	1626280730044	132	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280729815	1626280730242	OK	 
GROUP	GetEpisodeOfCare	1626280729815	1626280730242	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280729954	1626280730640	OK	 
GROUP	GetStarUIMemberDetail	1626280729953	1626280730641	686	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280727617	1626280730719	OK	 
GROUP	GetStarUIMemberList	1626280727617	1626280730720	3102	OK
REQUEST	GetStarNote	GetStarNote	1626280730679	1626280732032	OK	 
GROUP	GetStarNote	1626280730679	1626280732032	1353	OK
REQUEST	ChatTranscript	ChatTranscript	1626280731181	1626280732156	OK	 
GROUP	ChatTranscript	1626280731180	1626280732156	975	OK
REQUEST	ChatTranscript	ChatTranscript	1626280731361	1626280732188	OK	 
GROUP	ChatTranscript	1626280731361	1626280732188	827	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280730896	1626280732259	OK	 
GROUP	GetStarUIMemberDetail	1626280730896	1626280732260	1363	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280731094	1626280732588	OK	 
GROUP	GetStarUIMemberDetail	1626280731093	1626280732588	1494	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280728597	1626280732688	OK	 
GROUP	GetStarUIMemberDetail	1626280728597	1626280732688	4091	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280732146	1626280733032	OK	 
GROUP	GetStarUIMemberList	1626280732146	1626280733032	886	OK
REQUEST	GetStarNote	GetStarNote	1626280732750	1626280733339	OK	 
GROUP	GetStarNote	1626280732750	1626280733339	589	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280732913	1626280733387	OK	 
GROUP	GetStarUIMemberDetail	1626280732913	1626280733387	474	OK
REQUEST	GetStarNote	GetStarNote	1626280733297	1626280733831	OK	 
GROUP	GetStarNote	1626280733297	1626280733831	534	OK
REQUEST	ChatTranscript	ChatTranscript	1626280733863	1626280734225	OK	 
GROUP	ChatTranscript	1626280733863	1626280734225	362	OK
REQUEST	ChatTranscript	ChatTranscript	1626280733528	1626280734426	OK	 
GROUP	ChatTranscript	1626280733528	1626280734427	898	OK
REQUEST	GetStarNote	GetStarNote	1626280734173	1626280734527	OK	 
GROUP	GetStarNote	1626280734173	1626280734528	354	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280734101	1626280734586	OK	 
GROUP	GetEpisodeOfCare	1626280734101	1626280734586	485	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280734386	1626280734792	OK	 
GROUP	GetEpisodeOfCare	1626280734386	1626280734792	406	OK
REQUEST	ChatTranscript	ChatTranscript	1626280734973	1626280735204	OK	 
GROUP	ChatTranscript	1626280734973	1626280735204	231	OK
REQUEST	ChatTranscript	ChatTranscript	1626280735203	1626280735308	OK	 
GROUP	ChatTranscript	1626280735203	1626280735309	105	OK
REQUEST	ChatTranscript	ChatTranscript	1626280735168	1626280735308	OK	 
GROUP	ChatTranscript	1626280735168	1626280735309	140	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280735666	1626280736303	OK	 
GROUP	GetEpisodeOfCare	1626280735666	1626280736303	637	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280735858	1626280736315	OK	 
GROUP	GetStarUIMemberDetail	1626280735858	1626280736315	457	OK
REQUEST	GetStarNote	GetStarNote	1626280736385	1626280737194	OK	 
GROUP	GetStarNote	1626280736385	1626280737194	809	OK
REQUEST	ChatTranscript	ChatTranscript	1626280737391	1626280737875	OK	 
GROUP	ChatTranscript	1626280737391	1626280737875	484	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280736311	1626280737882	OK	 
GROUP	GetStarUIMemberList	1626280736311	1626280737882	1571	OK
REQUEST	GetStarNote	GetStarNote	1626280737099	1626280737882	OK	 
GROUP	GetStarNote	1626280737098	1626280737883	783	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280736935	1626280738051	OK	 
GROUP	GetEpisodeOfCare	1626280736935	1626280738052	1116	OK
REQUEST	GetStarNote	GetStarNote	1626280737285	1626280738052	OK	 
GROUP	GetStarNote	1626280737285	1626280738052	767	OK
REQUEST	GetStarNote	GetStarNote	1626280737361	1626280738054	OK	 
GROUP	GetStarNote	1626280737361	1626280738054	693	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280737217	1626280739346	OK	 
GROUP	GetStarUIMemberList	1626280737217	1626280739346	2129	OK
REQUEST	GetStarNote	GetStarNote	1626280737679	1626280739549	OK	 
GROUP	GetStarNote	1626280737679	1626280739549	1870	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280739072	1626280739873	OK	 
GROUP	GetEpisodeOfCare	1626280739072	1626280739874	801	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280739574	1626280740449	OK	 
GROUP	GetEpisodeOfCare	1626280739574	1626280740450	875	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280738923	1626280740511	OK	 
GROUP	GetStarUIMemberList	1626280738923	1626280740512	1588	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280739564	1626280740593	OK	 
GROUP	GetEpisodeOfCare	1626280739564	1626280740593	1029	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280739860	1626280740687	OK	 
GROUP	GetStarUIMemberDetail	1626280739860	1626280740687	827	OK
REQUEST	GetStarNote	GetStarNote	1626280738978	1626280740707	OK	 
GROUP	GetStarNote	1626280738978	1626280740708	1729	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280739370	1626280740804	OK	 
GROUP	GetStarUIMemberList	1626280739369	1626280740804	1434	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280740613	1626280741083	OK	 
GROUP	GetEpisodeOfCare	1626280740612	1626280741084	470	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280741173	1626280741644	OK	 
GROUP	GetStarUIMemberDetail	1626280741173	1626280741644	471	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280741629	1626280742088	OK	 
GROUP	GetEpisodeOfCare	1626280741629	1626280742088	459	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280742057	1626280742840	OK	 
GROUP	GetEpisodeOfCare	1626280742056	1626280742840	783	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280742368	1626280742880	OK	 
GROUP	GetStarUIMemberDetail	1626280742368	1626280742881	512	OK
REQUEST	ChatTranscript	ChatTranscript	1626280742929	1626280743090	OK	 
GROUP	ChatTranscript	1626280742929	1626280743090	161	OK
REQUEST	ChatTranscript	ChatTranscript	1626280743107	1626280743232	OK	 
GROUP	ChatTranscript	1626280743107	1626280743232	125	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280741804	1626280743339	OK	 
GROUP	GetStarUIMemberList	1626280741804	1626280743339	1535	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280742409	1626280743342	OK	 
GROUP	GetStarUIMemberList	1626280742408	1626280743343	933	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280743079	1626280743521	OK	 
GROUP	GetStarUIMemberDetail	1626280743079	1626280743521	442	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280743485	1626280744519	OK	 
GROUP	GetStarUIMemberList	1626280743485	1626280744519	1034	OK
REQUEST	GetStarNote	GetStarNote	1626280744536	1626280745218	OK	 
GROUP	GetStarNote	1626280744536	1626280745218	682	OK
REQUEST	GetStarNote	GetStarNote	1626280744743	1626280745417	OK	 
