RUN	StarTest.Framework.StarSim	starsim	1624488126653	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488467837	1624488468213	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488467837	1624488468214	376	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488468337	1624488468476	OK	 
GROUP	LOGIN,GetStarNote	1624488468336	1624488468476	139	OK
GROUP	LOGIN	1624488458230	1624488468548	1774	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488468549	1624488468824	OK	 
GROUP	LOGIN,LOGIN	1624488468549	1624488468824	275	OK
GROUP	LOGIN	1624488459053	1624488469154	2008	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488468669	1624488469414	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488468668	1624488469414	745	OK
GROUP	LOGIN	1624488458286	1624488469542	2168	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488468657	1624488469652	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488468657	1624488469653	995	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488468572	1624488469669	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488468571	1624488469670	1097	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488469154	1624488469712	OK	 
GROUP	LOGIN,LOGIN	1624488469154	1624488469712	558	OK
GROUP	LOGIN	1624488459001	1624488469725	1905	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488469542	1624488469797	OK	 
GROUP	LOGIN,LOGIN	1624488469542	1624488469797	255	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488469725	1624488469963	OK	 
GROUP	LOGIN,LOGIN	1624488469725	1624488469963	238	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488469845	1624488470343	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488469845	1624488470344	498	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488470419	1624488470600	OK	 
GROUP	LOGIN,GetStarNote	1624488470419	1624488470601	181	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488469867	1624488470677	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488469867	1624488470678	810	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488471085	1624488471202	OK	 
GROUP	LOGIN,ChatTranscript	1624488471085	1624488471202	117	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488470946	1624488471326	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488470945	1624488471326	380	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488471557	1624488471693	OK	 
GROUP	LOGIN,GetStarNote	1624488471557	1624488471693	136	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488471568	1624488471707	OK	 
GROUP	LOGIN,GetStarNote	1624488471568	1624488471707	139	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488471623	1624488472022	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488471623	1624488472022	399	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488472256	1624488472630	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488472256	1624488472630	374	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488471886	1624488472651	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488471885	1624488472651	765	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488472313	1624488472739	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488472313	1624488472739	426	OK
GROUP	LOGIN	1624488460141	1624488472861	2575	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488472862	1624488473126	OK	 
GROUP	LOGIN,LOGIN	1624488472862	1624488473126	264	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488473029	1624488473132	OK	 
GROUP	LOGIN,ChatTranscript	1624488473029	1624488473132	103	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488472862	1624488473236	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488472861	1624488473236	374	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488473080	1624488473470	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488473079	1624488473470	390	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488473816	1624488473899	OK	 
GROUP	LOGIN,ChatTranscript	1624488473816	1624488473899	83	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488473853	1624488473930	OK	 
GROUP	LOGIN,ChatTranscript	1624488473853	1624488473931	77	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488468933	1624488474287	OK	 
GROUP	LOGIN,GetStarNote	1624488468933	1624488474287	5354	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488471472	1624488474289	OK	 
GROUP	LOGIN,GetStarNote	1624488471472	1624488474289	2817	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488474168	1624488474902	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488474167	1624488474902	734	OK
GROUP	LOGIN	1624488462663	1624488475106	2468	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488474218	1624488475108	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488474218	1624488475108	890	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488474249	1624488475160	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488474249	1624488475160	911	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488475106	1624488475168	OK	 
GROUP	LOGIN,LOGIN	1624488475106	1624488475168	62	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488474999	1624488475175	OK	 
GROUP	LOGIN,GetStarNote	1624488474998	1624488475176	176	OK
GROUP	LOGIN	1624488463303	1624488475501	2165	OK
GROUP	LOGIN	1624488463928	1624488475687	2475	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488475502	1624488475746	OK	 
GROUP	LOGIN,LOGIN	1624488475501	1624488475747	244	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488475688	1624488475753	OK	 
GROUP	LOGIN,LOGIN	1624488475687	1624488475753	65	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488475708	1624488476122	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488475708	1624488476122	414	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488475377	1624488476179	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488475377	1624488476179	802	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488476185	1624488476261	OK	 
GROUP	LOGIN,ChatTranscript	1624488476185	1624488476261	76	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488476110	1624488476535	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488476110	1624488476535	425	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488476529	1624488476925	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488476528	1624488476925	396	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488476925	1624488477086	OK	 
GROUP	LOGIN,GetStarNote	1624488476925	1624488477087	161	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488477027	1624488477166	OK	 
GROUP	LOGIN,GetStarNote	1624488477027	1624488477166	139	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488476865	1624488477706	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488476865	1624488477706	841	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488477101	1624488477706	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488477101	1624488477706	605	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488477759	1624488478055	OK	 
GROUP	LOGIN,GetStarNote	1624488477758	1624488478055	296	OK
GROUP	LOGIN	1624488466824	1624488478256	2470	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488478257	1624488478526	OK	 
GROUP	LOGIN,LOGIN	1624488478256	1624488478527	269	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488477916	1624488478526	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488477915	1624488478527	610	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488477716	1624488478705	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488477716	1624488478705	989	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488477636	1624488478705	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488477636	1624488478706	1069	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488478833	1624488479041	OK	 
GROUP	LOGIN,ChatTranscript	1624488478833	1624488479041	208	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488478647	1624488479219	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488478647	1624488479219	572	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488479178	1624488479401	OK	 
GROUP	LOGIN,ChatTranscript	1624488479178	1624488479401	223	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488479104	1624488479609	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488479104	1624488479609	505	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488478846	1624488479761	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488478846	1624488479761	915	OK
GROUP	LOGIN	1624488468549	1624488480229	2324	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488479872	1624488480277	OK	 
GROUP	LOGIN,GetStarNote	1624488479872	1624488480277	405	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488480229	1624488480458	OK	 
GROUP	LOGIN,LOGIN	1624488480229	1624488480458	229	OK
GROUP	LOGIN	1624488469725	1624488480588	2490	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488480588	1624488480819	OK	 
GROUP	LOGIN,LOGIN	1624488480588	1624488480820	231	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488480307	1624488480998	OK	 
GROUP	LOGIN,ChatTranscript	1624488480306	1624488480998	691	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488480546	1624488481558	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488480546	1624488481558	1012	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488479821	1624488482082	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488479821	1624488482083	2261	OK
GROUP	LOGIN	1624488469154	1624488482161	3187	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488481639	1624488482163	OK	 
GROUP	LOGIN,GetStarNote	1624488481639	1624488482164	524	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488482161	1624488482223	OK	 
GROUP	LOGIN,LOGIN	1624488482161	1624488482223	62	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488479881	1624488482331	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488479881	1624488482332	2450	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488481481	1624488482357	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488481481	1624488482357	876	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488481179	1624488482420	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488481179	1624488482421	1241	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488482007	1624488482438	OK	 
GROUP	LOGIN,GetStarNote	1624488482007	1624488482438	431	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488480653	1624488482438	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488480653	1624488482438	1785	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488480764	1624488482684	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488480763	1624488482684	1920	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488482977	1624488483062	OK	 
GROUP	LOGIN,ChatTranscript	1624488482977	1624488483062	85	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488483352	1624488483436	OK	 
GROUP	LOGIN,ChatTranscript	1624488483351	1624488483436	84	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488483513	1624488483596	OK	 
GROUP	LOGIN,ChatTranscript	1624488483513	1624488483597	83	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488483621	1624488484563	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488483621	1624488484563	942	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488483695	1624488484570	OK	 
GROUP	LOGIN,GetStarNote	1624488483694	1624488484571	875	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488483776	1624488484580	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488483776	1624488484581	804	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488483812	1624488484610	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488483812	1624488484610	798	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488483453	1624488484638	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488483453	1624488484638	1185	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488484386	1624488484937	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488484386	1624488484938	551	OK
GROUP	LOGIN	1624488469542	1624488485000	7020	OK
GROUP	LOGIN	1624488466889	1624488485058	8187	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488485000	1624488485062	OK	 
GROUP	LOGIN,LOGIN	1624488485000	1624488485063	62	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488485058	1624488485117	OK	 
GROUP	LOGIN,LOGIN	1624488485058	1624488485118	59	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488484079	1624488485173	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488484079	1624488485174	1094	OK
GROUP	LOGIN	1624488472861	1624488485327	3520	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488485328	1624488485393	OK	 
GROUP	LOGIN,LOGIN	1624488485327	1624488485394	65	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488485864	1624488485948	OK	 
GROUP	LOGIN,ChatTranscript	1624488485864	1624488485948	84	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488486021	1624488486395	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488486021	1624488486395	374	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488486604	1624488486678	OK	 
GROUP	LOGIN,ChatTranscript	1624488486604	1624488486679	74	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488486104	1624488486839	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488486104	1624488486839	735	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488486386	1624488486871	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488486386	1624488486872	485	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488486641	1624488486886	OK	 
GROUP	LOGIN,GetStarNote	1624488486641	1624488486886	245	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488486346	1624488487086	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488486346	1624488487086	740	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488486693	1624488487126	OK	 
GROUP	LOGIN,GetStarNote	1624488486693	1624488487127	433	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488487053	1624488487221	OK	 
GROUP	LOGIN,GetStarNote	1624488487052	1624488487221	168	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488487057	1624488487421	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488487057	1624488487422	364	OK
GROUP	LOGIN	1624488475106	1624488487719	3603	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488487720	1624488487777	OK	 
GROUP	LOGIN,LOGIN	1624488487719	1624488487777	57	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488487454	1624488488172	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488487454	1624488488172	718	OK
GROUP	LOGIN	1624488475501	1624488488197	3298	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488488198	1624488488257	OK	 
GROUP	LOGIN,LOGIN	1624488488197	1624488488257	59	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488488309	1624488488377	OK	 
GROUP	LOGIN,ChatTranscript	1624488488309	1624488488377	68	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488488253	1624488488614	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488488253	1624488488614	361	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488488525	1624488488992	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488488525	1624488488992	467	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488488893	1624488489003	OK	 
GROUP	LOGIN,ChatTranscript	1624488488893	1624488489003	110	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488488503	1624488489007	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488488503	1624488489007	504	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488488536	1624488489129	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488488536	1624488489129	593	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488488959	1624488489321	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488488958	1624488489321	362	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488489210	1624488489417	OK	 
GROUP	LOGIN,GetStarNote	1624488489209	1624488489418	207	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488489236	1624488489989	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488489235	1624488489989	753	OK
GROUP	LOGIN	1624488478256	1624488490169	3288	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488489759	1624488490361	OK	 
GROUP	LOGIN,GetStarNote	1624488489758	1624488490361	602	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488490169	1624488490406	OK	 
GROUP	LOGIN,LOGIN	1624488490169	1624488490407	237	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488490327	1624488490411	OK	 
GROUP	LOGIN,ChatTranscript	1624488490327	1624488490411	84	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488489880	1624488490730	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488489880	1624488490730	850	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488490806	1624488490888	OK	 
GROUP	LOGIN,ChatTranscript	1624488490806	1624488490889	82	OK
GROUP	LOGIN	1624488475687	1624488490945	4190	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488490945	1624488491014	OK	 
GROUP	LOGIN,LOGIN	1624488490945	1624488491014	69	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488490485	1624488491163	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488490485	1624488491163	678	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488491229	1624488491602	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488491229	1624488491602	373	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488490936	1624488491657	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488490936	1624488491658	721	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488491672	1624488491742	OK	 
GROUP	LOGIN,ChatTranscript	1624488491672	1624488491742	70	OK
GROUP	LOGIN	1624488480229	1624488492050	2966	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488491812	1624488492093	OK	 
GROUP	LOGIN,GetStarNote	1624488491812	1624488492093	281	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488491771	1624488492148	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488491771	1624488492148	377	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488491827	1624488492199	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488491827	1624488492199	372	OK
GROUP	LOGIN	1624488480588	1624488492210	2890	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488492050	1624488492298	OK	 
GROUP	LOGIN,LOGIN	1624488492050	1624488492298	248	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488492210	1624488492463	OK	 
GROUP	LOGIN,LOGIN	1624488492210	1624488492463	253	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488492978	1624488493250	OK	 
GROUP	LOGIN,GetStarNote	1624488492978	1624488493250	272	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488492865	1624488493261	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488492865	1624488493261	396	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488492696	1624488493395	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488492696	1624488493395	699	OK
GROUP	LOGIN	1624488482161	1624488493413	2852	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488493096	1624488493477	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488493096	1624488493477	381	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488493414	1624488493661	OK	 
GROUP	LOGIN,LOGIN	1624488493414	1624488493661	247	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488493484	1624488493763	OK	 
GROUP	LOGIN,GetStarNote	1624488493484	1624488493763	279	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488493695	1624488493788	OK	 
GROUP	LOGIN,ChatTranscript	1624488493695	1624488493788	93	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488493599	1624488493824	OK	 
GROUP	LOGIN,GetStarNote	1624488493599	1624488493824	225	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488493484	1624488493855	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488493484	1624488493855	371	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488493228	1624488493974	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488493228	1624488493974	746	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488494312	1624488494702	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488494312	1624488494702	390	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488494743	1624488494876	OK	 
GROUP	LOGIN,ChatTranscript	1624488494742	1624488494876	133	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488494513	1624488494916	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488494512	1624488494916	403	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488495315	1624488495387	OK	 
GROUP	LOGIN,ChatTranscript	1624488495315	1624488495387	72	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488495135	1624488495541	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488495135	1624488495541	406	OK
GROUP	LOGIN	1624488485058	1624488495554	1980	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488495380	1624488495588	OK	 
GROUP	LOGIN,GetStarNote	1624488495379	1624488495588	208	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488495554	1624488495809	OK	 
GROUP	LOGIN,LOGIN	1624488495554	1624488495809	255	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488495114	1624488495861	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488495114	1624488495862	747	OK
GROUP	LOGIN	1624488485327	1624488495979	2110	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488495666	1624488496058	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488495665	1624488496058	392	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488495979	1624488496237	OK	 
GROUP	LOGIN,LOGIN	1624488495979	1624488496237	258	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488495864	1624488496311	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488495864	1624488496311	447	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488496467	1624488496542	OK	 
GROUP	LOGIN,ChatTranscript	1624488496467	1624488496542	75	OK
GROUP	LOGIN	1624488485000	1624488496882	1865	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488496404	1624488497070	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488496403	1624488497070	666	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488496883	1624488497138	OK	 
GROUP	LOGIN,LOGIN	1624488496883	1624488497138	255	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488496859	1624488497332	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488496859	1624488497333	473	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488497126	1624488497468	OK	 
GROUP	LOGIN,GetStarNote	1624488497126	1624488497469	342	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488496992	1624488497469	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488496992	1624488497470	477	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488497117	1624488498009	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488497117	1624488498010	892	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488497175	1624488498022	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488497174	1624488498023	847	OK
GROUP	LOGIN	1624488487719	1624488498050	1814	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488498092	1624488498250	OK	 
GROUP	LOGIN,GetStarNote	1624488498092	1624488498250	158	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488498051	1624488498301	OK	 
GROUP	LOGIN,LOGIN	1624488498051	1624488498301	250	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488498300	1624488498371	OK	 
GROUP	LOGIN,ChatTranscript	1624488498300	1624488498371	71	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488498291	1624488498730	OK	 
