RUN	StarTest.Framework.StarSim	starsim	1625964182468	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965310371	1625965310371	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965310371	1625965310371	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965310462	1625965310462	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965310462	1625965310463	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965310535	1625965310535	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965310535	1625965310535	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965310562	1625965310562	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965310562	1625965310563	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965310780	1625965310780	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965310780	1625965310781	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965310951	1625965310951	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965310951	1625965310951	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965311122	1625965311122	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965311122	1625965311122	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965311188	1625965311188	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965311187	1625965311188	1	KO
REQUEST	GetStarNote	GetStarNote	1625965311188	1625965311188	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965311188	1625965311188	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965311224	1625965311224	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965311223	1625965311224	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965311232	1625965311232	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965311232	1625965311232	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965311326	1625965311326	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965311326	1625965311326	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965311560	1625965311560	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965311560	1625965311561	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965311623	1625965311623	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965311622	1625965311623	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965311634	1625965311634	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965311634	1625965311634	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965311692	1625965311692	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965311692	1625965311692	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965311702	1625965311702	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965311702	1625965311702	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965311768	1625965311768	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965311768	1625965311769	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965311970	1625965311970	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965311970	1625965311970	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965312036	1625965312036	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965312036	1625965312037	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965312158	1625965312158	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965312158	1625965312158	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965312191	1625965312191	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965312191	1625965312191	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965312220	1625965312220	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965312220	1625965312221	1	KO
REQUEST	GetStarNote	GetStarNote	1625965312576	1625965312576	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965312576	1625965312577	1	KO
REQUEST	GetStarNote	GetStarNote	1625965312626	1625965312626	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965312626	1625965312626	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965312677	1625965312677	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965312677	1625965312678	1	KO
REQUEST	GetStarNote	GetStarNote	1625965312770	1625965312770	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965312770	1625965312770	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965312799	1625965312799	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965312799	1625965312799	1	KO
REQUEST	GetStarNote	GetStarNote	1625965312992	1625965312992	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965312991	1625965312992	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965313088	1625965313088	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965313088	1625965313088	1	KO
REQUEST	GetStarNote	GetStarNote	1625965313191	1625965313191	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965313191	1625965313191	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965313356	1625965313356	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965313356	1625965313356	1	KO
REQUEST	GetStarNote	GetStarNote	1625965313492	1625965313492	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965313492	1625965313493	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965313561	1625965313561	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965313561	1625965313562	1	KO
REQUEST	GetStarNote	GetStarNote	1625965313623	1625965313623	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965313623	1625965313623	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965313651	1625965313651	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965313651	1625965313651	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965313690	1625965313690	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965313690	1625965313691	1	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965313758	1625965313758	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberList	1625965313758	1625965313758	1	KO
REQUEST	GetStarNote	GetStarNote	1625965313792	1625965313793	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarNote	1625965313792	1625965313793	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965313959	1625965313959	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965313959	1625965313960	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965314110	1625965314110	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965314110	1625965314111	1	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965314110	1625965314111	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetStarUIMemberDetail	1625965314110	1625965314111	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965314186	1625965314186	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965314186	1625965314186	1	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965314308	1625965314308	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	GetEpisodeOfCare	1625965314308	1625965314309	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965314416	1625965314416	KO	j.n.UnknownHostException: coho-api-star-stg.origin-ctc-core.optum.com
GROUP	ChatTranscript	1625965314416	1625965314416	1	KO
REQUEST	ChatTranscript	ChatTranscript	1625965314977	1625965339281	OK	 
GROUP	ChatTranscript	1625965314977	1625965339281	24304	OK
REQUEST	ChatTranscript	ChatTranscript	1625965316724	1625965339286	OK	 
GROUP	ChatTranscript	1625965316724	1625965339286	22562	OK
REQUEST	ChatTranscript	ChatTranscript	1625965315332	1625965339294	OK	 
GROUP	ChatTranscript	1625965315332	1625965339294	23962	OK
REQUEST	GetStarNote	GetStarNote	1625965316451	1625965339418	OK	 
GROUP	GetStarNote	1625965316451	1625965339418	22967	OK
REQUEST	GetStarNote	GetStarNote	1625965316234	1625965339471	OK	 
GROUP	GetStarNote	1625965316234	1625965339472	23237	OK
REQUEST	GetStarNote	GetStarNote	1625965314982	1625965339706	OK	 
GROUP	GetStarNote	1625965314982	1625965339706	24724	OK
REQUEST	GetStarNote	GetStarNote	1625965315368	1625965339712	OK	 
GROUP	GetStarNote	1625965315368	1625965339712	24344	OK
REQUEST	GetStarNote	GetStarNote	1625965315760	1625965340014	OK	 
GROUP	GetStarNote	1625965315760	1625965340014	24254	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965315408	1625965340642	OK	 
GROUP	GetStarUIMemberDetail	1625965315408	1625965340642	25234	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965314922	1625965340971	OK	 
GROUP	GetEpisodeOfCare	1625965314921	1625965340972	26049	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965316465	1625965340983	OK	 
GROUP	GetEpisodeOfCare	1625965316465	1625965340983	24518	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965314516	1625965340992	OK	 
GROUP	GetEpisodeOfCare	1625965314516	1625965340992	26476	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965316720	1625965341026	OK	 
GROUP	GetEpisodeOfCare	1625965316720	1625965341027	24306	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965315072	1625965341042	OK	 
GROUP	GetStarUIMemberDetail	1625965315072	1625965341042	25970	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965315064	1625965341212	OK	 
GROUP	GetEpisodeOfCare	1625965315064	1625965341212	26148	OK
REQUEST	GetStarNote	GetStarNote	1625965340577	1625965341254	OK	 
GROUP	GetStarNote	1625965340576	1625965341254	677	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965315671	1625965341412	OK	 
GROUP	GetStarUIMemberList	1625965315671	1625965341412	25741	OK
REQUEST	GetStarNote	GetStarNote	1625965341088	1625965341441	OK	 
GROUP	GetStarNote	1625965341088	1625965341442	353	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965316757	1625965341551	OK	 
GROUP	GetStarUIMemberList	1625965316757	1625965341551	24794	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965315759	1625965341584	OK	 
GROUP	GetStarUIMemberDetail	1625965315759	1625965341584	25825	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965315877	1625965341679	OK	 
GROUP	GetStarUIMemberList	1625965315877	1625965341680	25802	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965314899	1625965341707	OK	 
GROUP	GetEpisodeOfCare	1625965314899	1625965341707	26808	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965340844	1625965341713	OK	 
GROUP	GetEpisodeOfCare	1625965340843	1625965341713	869	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965341826	1625965342260	OK	 
GROUP	GetEpisodeOfCare	1625965341826	1625965342261	434	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965342096	1625965342735	OK	 
GROUP	GetEpisodeOfCare	1625965342096	1625965342735	639	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965342096	1625965342773	OK	 
GROUP	GetEpisodeOfCare	1625965342096	1625965342773	677	OK
REQUEST	ChatTranscript	ChatTranscript	1625965342726	1625965342810	OK	 
GROUP	ChatTranscript	1625965342726	1625965342810	84	OK
REQUEST	ChatTranscript	ChatTranscript	1625965342112	1625965342852	OK	 
GROUP	ChatTranscript	1625965342112	1625965342852	740	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965342289	1625965342883	OK	 
GROUP	GetEpisodeOfCare	1625965342289	1625965342883	594	OK
REQUEST	ChatTranscript	ChatTranscript	1625965342870	1625965342940	OK	 
GROUP	ChatTranscript	1625965342870	1625965342941	70	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965342157	1625965343070	OK	 
GROUP	GetStarUIMemberList	1625965342157	1625965343070	913	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965342927	1625965343847	OK	 
GROUP	GetStarUIMemberDetail	1625965342927	1625965343847	920	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965343231	1625965343908	OK	 
GROUP	GetStarUIMemberDetail	1625965343231	1625965343908	677	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965342780	1625965343913	OK	 
GROUP	GetStarUIMemberList	1625965342779	1625965343913	1133	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965342788	1625965343922	OK	 
GROUP	GetStarUIMemberList	1625965342788	1625965343922	1134	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965343151	1625965344339	OK	 
GROUP	GetStarUIMemberList	1625965343150	1625965344339	1188	OK
REQUEST	GetStarNote	GetStarNote	1625965344329	1625965344651	OK	 
GROUP	GetStarNote	1625965344329	1625965344651	322	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965343213	1625965344923	OK	 
GROUP	GetStarUIMemberList	1625965343213	1625965344924	1710	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965343846	1625965344973	OK	 
GROUP	GetEpisodeOfCare	1625965343846	1625965344973	1127	OK
REQUEST	ChatTranscript	ChatTranscript	1625965345022	1625965345105	OK	 
GROUP	ChatTranscript	1625965345022	1625965345105	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965344089	1625965345541	OK	 
GROUP	GetStarUIMemberDetail	1625965344089	1625965345541	1452	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965343764	1625965345605	OK	 
GROUP	GetStarUIMemberList	1625965343764	1625965345605	1841	OK
REQUEST	GetStarNote	GetStarNote	1625965344849	1625965345660	OK	 
GROUP	GetStarNote	1625965344849	1625965345660	811	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965344339	1625965345665	OK	 
GROUP	GetStarUIMemberDetail	1625965344339	1625965345665	1326	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965343652	1625965345768	OK	 
GROUP	GetStarUIMemberList	1625965343652	1625965345768	2116	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965344399	1625965345835	OK	 
GROUP	GetEpisodeOfCare	1625965344399	1625965345835	1436	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965344076	1625965345998	OK	 
GROUP	GetStarUIMemberList	1625965344076	1625965345998	1922	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965344307	1625965346170	OK	 
GROUP	GetStarUIMemberList	1625965344307	1625965346171	1863	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965344944	1625965346434	OK	 
GROUP	GetStarUIMemberDetail	1625965344944	1625965346434	1490	OK
REQUEST	GetStarNote	GetStarNote	1625965344848	1625965346434	OK	 
GROUP	GetStarNote	1625965344848	1625965346434	1586	OK
REQUEST	GetStarNote	GetStarNote	1625965340844	1625965346434	OK	 
GROUP	GetStarNote	1625965340844	1625965346434	5590	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965344550	1625965346495	OK	 
GROUP	GetStarUIMemberList	1625965344550	1625965346495	1945	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965346038	1625965346495	OK	 
GROUP	GetStarUIMemberDetail	1625965346038	1625965346495	457	OK
REQUEST	ChatTranscript	ChatTranscript	1625965346491	1625965346564	OK	 
GROUP	ChatTranscript	1625965346491	1625965346564	73	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965344634	1625965346565	OK	 
GROUP	GetStarUIMemberList	1625965344634	1625965346565	1931	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965346423	1625965346801	OK	 
GROUP	GetStarUIMemberDetail	1625965346423	1625965346801	378	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965346487	1625965346865	OK	 
GROUP	GetEpisodeOfCare	1625965346487	1625965346865	378	OK
REQUEST	GetStarNote	GetStarNote	1625965346658	1625965346874	OK	 
GROUP	GetStarNote	1625965346658	1625965346874	216	OK
REQUEST	ChatTranscript	ChatTranscript	1625965347024	1625965347106	OK	 
GROUP	ChatTranscript	1625965347024	1625965347106	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965346797	1625965347177	OK	 
GROUP	GetStarUIMemberDetail	1625965346796	1625965347177	380	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965346892	1625965347384	OK	 
GROUP	GetStarUIMemberDetail	1625965346892	1625965347384	492	OK
REQUEST	ChatTranscript	ChatTranscript	1625965347591	1625965347697	OK	 
GROUP	ChatTranscript	1625965347591	1625965347697	106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965347426	1625965347790	OK	 
GROUP	GetEpisodeOfCare	1625965347426	1625965347791	364	OK
REQUEST	ChatTranscript	ChatTranscript	1625965347841	1625965348065	OK	 
GROUP	ChatTranscript	1625965347841	1625965348065	224	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965347847	1625965348524	OK	 
GROUP	GetEpisodeOfCare	1625965347846	1625965348524	677	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965347689	1625965348697	OK	 
GROUP	GetStarUIMemberList	1625965347689	1625965348697	1008	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965347962	1625965348759	OK	 
GROUP	GetStarUIMemberDetail	1625965347962	1625965348759	797	OK
REQUEST	ChatTranscript	ChatTranscript	1625965348670	1625965348940	OK	 
GROUP	ChatTranscript	1625965348670	1625965348940	270	OK
REQUEST	ChatTranscript	ChatTranscript	1625965348038	1625965349072	OK	 
GROUP	ChatTranscript	1625965348038	1625965349072	1034	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965347954	1625965349175	OK	 
GROUP	GetStarUIMemberDetail	1625965347954	1625965349175	1221	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965348300	1625965349177	OK	 
GROUP	GetEpisodeOfCare	1625965348300	1625965349177	877	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965348457	1625965349183	OK	 
GROUP	GetStarUIMemberDetail	1625965348457	1625965349183	726	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625965347938	1625965349257	OK	 
GROUP	GetStarUIMemberList	1625965347938	1625965349257	1319	OK
REQUEST	GetStarNote	GetStarNote	1625965348909	1625965349353	OK	 
GROUP	GetStarNote	1625965348909	1625965349354	444	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625965348758	1625965349398	OK	 
GROUP	GetStarUIMemberDetail	1625965348758	1625965349398	640	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625965348810	1625965349539	OK	 
GROUP	GetEpisodeOfCare	1625965348810	1625965349539	729	OK
REQUEST	GetStarNote	GetStarNote	1625965349349	1625965349571	OK	 
