RUN	StarTest.Framework.StarSim	starsim	1625844692388	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1625846012576	1625846012651	75	OK
REQUEST	ChatTranscript	ChatTranscript	1625846012920	1625846013004	OK	 
GROUP	ChatTranscript	1625846012920	1625846013004	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846012567	1625846013286	OK	 
GROUP	GetStarUIMemberList	1625846012567	1625846013286	719	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846012871	1625846013298	OK	 
GROUP	GetEpisodeOfCare	1625846012871	1625846013298	427	OK
REQUEST	ChatTranscript	ChatTranscript	1625846013374	1625846013461	OK	 
GROUP	ChatTranscript	1625846013374	1625846013461	87	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846012972	1625846013649	OK	 
GROUP	GetEpisodeOfCare	1625846012972	1625846013649	677	OK
REQUEST	ChatTranscript	ChatTranscript	1625846013634	1625846013749	OK	 
GROUP	ChatTranscript	1625846013634	1625846013749	115	OK
REQUEST	GetStarNote	GetStarNote	1625846013866	1625846014269	OK	 
GROUP	GetStarNote	1625846013866	1625846014270	403	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846013241	1625846014287	OK	 
GROUP	GetEpisodeOfCare	1625846013241	1625846014287	1046	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846013319	1625846014520	OK	 
GROUP	GetStarUIMemberDetail	1625846013319	1625846014520	1201	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846013165	1625846014581	OK	 
GROUP	GetStarUIMemberList	1625846013165	1625846014581	1416	OK
REQUEST	GetStarNote	GetStarNote	1625846014260	1625846014626	OK	 
GROUP	GetStarNote	1625846014260	1625846014626	366	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846013219	1625846014739	OK	 
GROUP	GetStarUIMemberList	1625846013219	1625846014739	1520	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846013509	1625846014895	OK	 
GROUP	GetEpisodeOfCare	1625846013509	1625846014895	1386	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846013671	1625846014927	OK	 
GROUP	GetEpisodeOfCare	1625846013671	1625846014927	1256	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846013731	1625846015142	OK	 
GROUP	GetStarUIMemberList	1625846013731	1625846015143	1411	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846014331	1625846015247	OK	 
GROUP	GetStarUIMemberList	1625846014331	1625846015247	916	OK
REQUEST	GetStarNote	GetStarNote	1625846015052	1625846015364	OK	 
GROUP	GetStarNote	1625846015052	1625846015364	312	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846015066	1625846015728	OK	 
GROUP	GetEpisodeOfCare	1625846015066	1625846015728	662	OK
REQUEST	GetStarNote	GetStarNote	1625846015575	1625846015851	OK	 
GROUP	GetStarNote	1625846015574	1625846015851	276	OK
REQUEST	GetStarNote	GetStarNote	1625846015641	1625846015856	OK	 
GROUP	GetStarNote	1625846015641	1625846015856	215	OK
REQUEST	GetStarNote	GetStarNote	1625846015564	1625846015879	OK	 
GROUP	GetStarNote	1625846015564	1625846015879	315	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846014783	1625846015922	OK	 
GROUP	GetStarUIMemberList	1625846014783	1625846015922	1139	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846014768	1625846016014	OK	 
GROUP	GetStarUIMemberList	1625846014768	1625846016014	1246	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846015074	1625846016160	OK	 
GROUP	GetStarUIMemberList	1625846015074	1625846016160	1086	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846015935	1625846016529	OK	 
GROUP	GetStarUIMemberDetail	1625846015935	1625846016529	594	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846016001	1625846016539	OK	 
GROUP	GetStarUIMemberDetail	1625846016001	1625846016539	538	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846016100	1625846016641	OK	 
GROUP	GetEpisodeOfCare	1625846016100	1625846016641	541	OK
REQUEST	ChatTranscript	ChatTranscript	1625846016941	1625846017017	OK	 
GROUP	ChatTranscript	1625846016941	1625846017017	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846016386	1625846017346	OK	 
GROUP	GetStarUIMemberList	1625846016386	1625846017346	960	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846016399	1625846017710	OK	 
GROUP	GetStarUIMemberList	1625846016399	1625846017710	1311	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846016960	1625846017855	OK	 
GROUP	GetStarUIMemberDetail	1625846016960	1625846017855	895	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846016819	1625846018120	OK	 
GROUP	GetStarUIMemberDetail	1625846016819	1625846018120	1301	OK
REQUEST	ChatTranscript	ChatTranscript	1625846018141	1625846018230	OK	 
GROUP	ChatTranscript	1625846018141	1625846018230	89	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846017208	1625846018361	OK	 
GROUP	GetEpisodeOfCare	1625846017208	1625846018361	1153	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846017293	1625846018458	OK	 
GROUP	GetEpisodeOfCare	1625846017292	1625846018458	1165	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846016787	1625846018574	OK	 
GROUP	GetStarUIMemberList	1625846016787	1625846018574	1787	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846017326	1625846018591	OK	 
GROUP	GetStarUIMemberDetail	1625846017326	1625846018592	1265	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846017342	1625846018634	OK	 
GROUP	GetStarUIMemberDetail	1625846017342	1625846018634	1292	OK
REQUEST	GetStarNote	GetStarNote	1625846018456	1625846018856	OK	 
GROUP	GetStarNote	1625846018456	1625846018856	400	OK
REQUEST	ChatTranscript	ChatTranscript	1625846018744	1625846018865	OK	 
GROUP	ChatTranscript	1625846018744	1625846018865	121	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846017517	1625846019003	OK	 
GROUP	GetEpisodeOfCare	1625846017517	1625846019003	1486	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846016916	1625846019055	OK	 
GROUP	GetStarUIMemberList	1625846016916	1625846019055	2139	OK
REQUEST	ChatTranscript	ChatTranscript	1625846019109	1625846019181	OK	 
GROUP	ChatTranscript	1625846019109	1625846019181	72	OK
REQUEST	ChatTranscript	ChatTranscript	1625846019420	1625846019492	OK	 
GROUP	ChatTranscript	1625846019420	1625846019492	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846018366	1625846019526	OK	 
GROUP	GetEpisodeOfCare	1625846018366	1625846019526	1160	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846018378	1625846019559	OK	 
GROUP	GetEpisodeOfCare	1625846018378	1625846019559	1181	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846018259	1625846019636	OK	 
GROUP	GetStarUIMemberDetail	1625846018259	1625846019636	1377	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846018721	1625846019815	OK	 
GROUP	GetStarUIMemberDetail	1625846018721	1625846019815	1094	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846019082	1625846020009	OK	 
GROUP	GetStarUIMemberDetail	1625846019082	1625846020009	927	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846018586	1625846020069	OK	 
GROUP	GetStarUIMemberList	1625846018586	1625846020069	1483	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846018243	1625846020090	OK	 
GROUP	GetStarUIMemberList	1625846018243	1625846020090	1847	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846019635	1625846020155	OK	 
GROUP	GetStarUIMemberDetail	1625846019635	1625846020155	520	OK
REQUEST	ChatTranscript	ChatTranscript	1625846020229	1625846020302	OK	 
GROUP	ChatTranscript	1625846020229	1625846020302	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846020144	1625846020542	OK	 
GROUP	GetStarUIMemberDetail	1625846020144	1625846020542	398	OK
REQUEST	ChatTranscript	ChatTranscript	1625846020656	1625846020736	OK	 
GROUP	ChatTranscript	1625846020656	1625846020736	80	OK
REQUEST	GetStarNote	GetStarNote	1625846020546	1625846020849	OK	 
GROUP	GetStarNote	1625846020546	1625846020849	303	OK
REQUEST	ChatTranscript	ChatTranscript	1625846020867	1625846020945	OK	 
GROUP	ChatTranscript	1625846020867	1625846020946	78	OK
REQUEST	ChatTranscript	ChatTranscript	1625846020900	1625846020969	OK	 
GROUP	ChatTranscript	1625846020900	1625846020969	69	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846020347	1625846021052	OK	 
GROUP	GetStarUIMemberList	1625846020347	1625846021052	705	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846020675	1625846021138	OK	 
GROUP	GetEpisodeOfCare	1625846020675	1625846021138	463	OK
REQUEST	GetStarNote	GetStarNote	1625846020837	1625846021138	OK	 
GROUP	GetStarNote	1625846020837	1625846021138	301	OK
REQUEST	GetStarNote	GetStarNote	1625846020896	1625846021159	OK	 
GROUP	GetStarNote	1625846020896	1625846021159	263	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846020536	1625846021293	OK	 
GROUP	GetStarUIMemberList	1625846020536	1625846021293	757	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846021158	1625846021550	OK	 
GROUP	GetStarUIMemberDetail	1625846021158	1625846021550	392	OK
REQUEST	GetStarNote	GetStarNote	1625846021337	1625846021603	OK	 
GROUP	GetStarNote	1625846021337	1625846021603	266	OK
REQUEST	ChatTranscript	ChatTranscript	1625846021663	1625846021741	OK	 
GROUP	ChatTranscript	1625846021663	1625846021741	78	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846021042	1625846021776	OK	 
GROUP	GetStarUIMemberList	1625846021042	1625846021776	734	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846021436	1625846021852	OK	 
GROUP	GetStarUIMemberDetail	1625846021436	1625846021852	416	OK
REQUEST	ChatTranscript	ChatTranscript	1625846021769	1625846021857	OK	 
GROUP	ChatTranscript	1625846021769	1625846021857	88	OK
REQUEST	GetStarNote	GetStarNote	1625846021776	1625846021933	OK	 
GROUP	GetStarNote	1625846021775	1625846021933	157	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846021758	1625846022157	OK	 
GROUP	GetStarUIMemberDetail	1625846021758	1625846022157	399	OK
REQUEST	ChatTranscript	ChatTranscript	1625846022153	1625846022226	OK	 
GROUP	ChatTranscript	1625846022152	1625846022226	73	OK
REQUEST	GetStarNote	GetStarNote	1625846022136	1625846022277	OK	 
GROUP	GetStarNote	1625846022136	1625846022277	141	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846022103	1625846022679	OK	 
GROUP	GetStarUIMemberDetail	1625846022103	1625846022679	576	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846022328	1625846023045	OK	 
GROUP	GetStarUIMemberDetail	1625846022328	1625846023045	717	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846022287	1625846023077	OK	 
GROUP	GetEpisodeOfCare	1625846022287	1625846023077	790	OK
REQUEST	GetStarNote	GetStarNote	1625846022763	1625846023095	OK	 
GROUP	GetStarNote	1625846022763	1625846023095	332	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846022219	1625846023234	OK	 
GROUP	GetStarUIMemberList	1625846022219	1625846023234	1015	OK
REQUEST	ChatTranscript	ChatTranscript	1625846023229	1625846023311	OK	 
GROUP	ChatTranscript	1625846023229	1625846023311	82	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846022445	1625846023445	OK	 
GROUP	GetStarUIMemberList	1625846022445	1625846023445	1000	OK
REQUEST	GetStarNote	GetStarNote	1625846023348	1625846023626	OK	 
GROUP	GetStarNote	1625846023348	1625846023626	278	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846023210	1625846023640	OK	 
GROUP	GetEpisodeOfCare	1625846023210	1625846023640	430	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846023178	1625846023752	OK	 
GROUP	GetEpisodeOfCare	1625846023178	1625846023752	574	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846023259	1625846023821	OK	 
GROUP	GetStarUIMemberDetail	1625846023259	1625846023821	562	OK
REQUEST	ChatTranscript	ChatTranscript	1625846023952	1625846024037	OK	 
GROUP	ChatTranscript	1625846023952	1625846024037	85	OK
REQUEST	ChatTranscript	ChatTranscript	1625846024098	1625846024232	OK	 
GROUP	ChatTranscript	1625846024098	1625846024232	134	OK
REQUEST	ChatTranscript	ChatTranscript	1625846024200	1625846024291	OK	 
GROUP	ChatTranscript	1625846024200	1625846024291	91	OK
REQUEST	GetStarNote	GetStarNote	1625846024256	1625846024861	OK	 
GROUP	GetStarNote	1625846024256	1625846024861	605	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846024098	1625846024934	OK	 
GROUP	GetStarUIMemberList	1625846024098	1625846024934	836	OK
REQUEST	GetStarNote	GetStarNote	1625846024723	1625846025089	OK	 
GROUP	GetStarNote	1625846024723	1625846025089	366	OK
REQUEST	GetStarNote	GetStarNote	1625846024565	1625846025103	OK	 
GROUP	GetStarNote	1625846024565	1625846025103	538	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846024589	1625846025171	OK	 
GROUP	GetEpisodeOfCare	1625846024588	1625846025171	582	OK
REQUEST	ChatTranscript	ChatTranscript	1625846025281	1625846025353	OK	 
GROUP	ChatTranscript	1625846025281	1625846025353	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846024726	1625846025427	OK	 
GROUP	GetEpisodeOfCare	1625846024726	1625846025427	701	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846024599	1625846025532	OK	 
GROUP	GetEpisodeOfCare	1625846024599	1625846025532	933	OK
REQUEST	GetStarNote	GetStarNote	1625846025326	1625846025660	OK	 
GROUP	GetStarNote	1625846025326	1625846025660	334	OK
REQUEST	GetStarNote	GetStarNote	1625846025506	1625846025835	OK	 
GROUP	GetStarNote	1625846025506	1625846025835	329	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846025136	1625846026057	OK	 
GROUP	GetEpisodeOfCare	1625846025136	1625846026057	921	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846024861	1625846026113	OK	 
GROUP	GetStarUIMemberList	1625846024861	1625846026113	1252	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846025764	1625846026454	OK	 
GROUP	GetEpisodeOfCare	1625846025764	1625846026455	690	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846025914	1625846026557	OK	 
GROUP	GetStarUIMemberDetail	1625846025914	1625846026557	643	OK
REQUEST	ChatTranscript	ChatTranscript	1625846025472	1625846026627	OK	 
GROUP	ChatTranscript	1625846025472	1625846026627	1155	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846025212	1625846026629	OK	 
GROUP	GetStarUIMemberList	1625846025212	1625846026629	1417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846025346	1625846026653	OK	 
GROUP	GetStarUIMemberList	1625846025346	1625846026653	1307	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846026382	1625846026810	OK	 
GROUP	GetStarUIMemberDetail	1625846026382	1625846026810	428	OK
REQUEST	GetStarNote	GetStarNote	1625846026581	1625846026826	OK	 
GROUP	GetStarNote	1625846026581	1625846026826	245	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846026514	1625846026911	OK	 
GROUP	GetEpisodeOfCare	1625846026514	1625846026911	397	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846026799	1625846027229	OK	 
GROUP	GetStarUIMemberDetail	1625846026799	1625846027229	430	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846026666	1625846027635	OK	 
GROUP	GetStarUIMemberList	1625846026666	1625846027635	969	OK
REQUEST	ChatTranscript	ChatTranscript	1625846027904	1625846028196	OK	 
GROUP	ChatTranscript	1625846027904	1625846028196	292	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846027486	1625846028239	OK	 
GROUP	GetEpisodeOfCare	1625846027486	1625846028239	753	OK
REQUEST	GetStarNote	GetStarNote	1625846027856	1625846028371	OK	 
GROUP	GetStarNote	1625846027856	1625846028371	515	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846027420	1625846028585	OK	 
GROUP	GetStarUIMemberList	1625846027420	1625846028585	1165	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846027602	1625846028776	OK	 
GROUP	GetStarUIMemberDetail	1625846027602	1625846028776	1174	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846027722	1625846028878	OK	 
GROUP	GetEpisodeOfCare	1625846027722	1625846028878	1156	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846027815	1625846029102	OK	 
GROUP	GetStarUIMemberDetail	1625846027815	1625846029102	1287	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846027904	1625846029132	OK	 
GROUP	GetEpisodeOfCare	1625846027904	1625846029133	1228	OK
REQUEST	ChatTranscript	ChatTranscript	1625846029171	1625846029429	OK	 
GROUP	ChatTranscript	1625846029171	1625846029429	258	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846028409	1625846029547	OK	 
GROUP	GetEpisodeOfCare	1625846028409	1625846029547	1138	OK
REQUEST	GetStarNote	GetStarNote	1625846029202	1625846029558	OK	 
GROUP	GetStarNote	1625846029202	1625846029558	356	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846028409	1625846029664	OK	 
GROUP	GetEpisodeOfCare	1625846028409	1625846029665	1255	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846028066	1625846029811	OK	 
GROUP	GetStarUIMemberList	1625846028065	1625846029811	1745	OK
REQUEST	ChatTranscript	ChatTranscript	1625846029641	1625846029905	OK	 
GROUP	ChatTranscript	1625846029641	1625846029905	264	OK
REQUEST	ChatTranscript	ChatTranscript	1625846029844	1625846029930	OK	 
GROUP	ChatTranscript	1625846029844	1625846029930	86	OK
REQUEST	ChatTranscript	ChatTranscript	1625846030115	1625846030194	OK	 
GROUP	ChatTranscript	1625846030115	1625846030194	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846028374	1625846030219	OK	 
GROUP	GetStarUIMemberList	1625846028374	1625846030219	1845	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846028521	1625846030221	OK	 
GROUP	GetStarUIMemberList	1625846028521	1625846030221	1700	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846029455	1625846030409	OK	 
GROUP	GetStarUIMemberDetail	1625846029455	1625846030409	954	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846029292	1625846030567	OK	 
GROUP	GetStarUIMemberDetail	1625846029292	1625846030567	1275	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846029294	1625846030807	OK	 
GROUP	GetStarUIMemberList	1625846029294	1625846030807	1513	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846030365	1625846031221	OK	 
GROUP	GetStarUIMemberList	1625846030365	1625846031221	856	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846030802	1625846031377	OK	 
GROUP	GetEpisodeOfCare	1625846030802	1625846031377	575	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846031059	1625846032210	OK	 
GROUP	GetEpisodeOfCare	1625846031059	1625846032210	1151	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846031050	1625846032277	OK	 
GROUP	GetStarUIMemberList	1625846031050	1625846032277	1227	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846031059	1625846032334	OK	 
GROUP	GetStarUIMemberList	1625846031059	1625846032334	1275	OK
REQUEST	GetStarNote	GetStarNote	1625846031485	1625846032339	OK	 
GROUP	GetStarNote	1625846031485	1625846032339	854	OK
REQUEST	GetStarNote	GetStarNote	1625846028163	1625846032373	OK	 
GROUP	GetStarNote	1625846028163	1625846032373	4210	OK
REQUEST	GetStarNote	GetStarNote	1625846026306	1625846032374	OK	 
GROUP	GetStarNote	1625846026306	1625846032374	6068	OK
REQUEST	ChatTranscript	ChatTranscript	1625846032415	1625846032493	OK	 
GROUP	ChatTranscript	1625846032415	1625846032493	78	OK
REQUEST	GetStarNote	GetStarNote	1625846032279	1625846032679	OK	 
GROUP	GetStarNote	1625846032279	1625846032679	400	OK
REQUEST	ChatTranscript	ChatTranscript	1625846032619	1625846032692	OK	 
GROUP	ChatTranscript	1625846032619	1625846032692	73	OK
REQUEST	GetStarNote	GetStarNote	1625846032392	1625846032749	OK	 
GROUP	GetStarNote	1625846032392	1625846032749	357	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846031301	1625846032816	OK	 
GROUP	GetStarUIMemberDetail	1625846031301	1625846032817	1515	OK
REQUEST	GetStarNote	GetStarNote	1625846032680	1625846032990	OK	 
GROUP	GetStarNote	1625846032680	1625846032990	310	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846032325	1625846033446	OK	 
GROUP	GetStarUIMemberDetail	1625846032325	1625846033446	1121	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846032037	1625846033552	OK	 
GROUP	GetStarUIMemberList	1625846032037	1625846033552	1515	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846032391	1625846033626	OK	 
GROUP	GetStarUIMemberDetail	1625846032391	1625846033626	1235	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846032325	1625846033632	OK	 
GROUP	GetStarUIMemberDetail	1625846032325	1625846033632	1307	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846032690	1625846033682	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625846032535	1625846033682	OK	 
GROUP	GetStarUIMemberDetail	1625846032535	1625846033682	1147	OK
GROUP	GetStarUIMemberDetail	1625846032690	1625846033682	992	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625846031920	1625846033883	OK	 
GROUP	GetStarUIMemberList	1625846031920	1625846033883	1963	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625846033462	1625846034055	OK	 
GROUP	GetEpisodeOfCare	1625846033462	1625846034055	593	OK
