RUN	StarTest.Framework.StarSim	starsim	1626809308625	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809924324	1626809924784	OK	 
GROUP	GetStarUIMemberDetail	1626809924323	1626809924784	460	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809924599	1626809925067	OK	 
GROUP	GetStarUIMemberDetail	1626809924599	1626809925067	468	OK
REQUEST	ChatTranscript	ChatTranscript	1626809924971	1626809925125	OK	 
GROUP	ChatTranscript	1626809924971	1626809925125	154	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809925241	1626809925668	OK	 
GROUP	GetStarUIMemberDetail	1626809925241	1626809925668	427	OK
REQUEST	ChatTranscript	ChatTranscript	1626809925675	1626809925787	OK	 
GROUP	ChatTranscript	1626809925675	1626809925788	112	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809925523	1626809926368	OK	 
GROUP	GetEpisodeOfCare	1626809925523	1626809926368	845	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809925714	1626809926412	OK	 
GROUP	GetEpisodeOfCare	1626809925714	1626809926412	698	OK
REQUEST	ChatTranscript	ChatTranscript	1626809926295	1626809926436	OK	 
GROUP	ChatTranscript	1626809926295	1626809926436	141	OK
REQUEST	ChatTranscript	ChatTranscript	1626809926469	1626809926627	OK	 
GROUP	ChatTranscript	1626809926469	1626809926628	158	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809925415	1626809926634	OK	 
GROUP	GetStarUIMemberList	1626809925414	1626809926634	1219	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809925377	1626809926658	OK	 
GROUP	GetStarUIMemberList	1626809925377	1626809926658	1281	OK
REQUEST	GetStarNote	GetStarNote	1626809926430	1626809926915	OK	 
GROUP	GetStarNote	1626809926430	1626809926915	485	OK
REQUEST	ChatTranscript	ChatTranscript	1626809926871	1626809926984	OK	 
GROUP	ChatTranscript	1626809926871	1626809926984	113	OK
REQUEST	GetStarNote	GetStarNote	1626809927194	1626809927562	OK	 
GROUP	GetStarNote	1626809927194	1626809927562	368	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809927567	1626809928380	OK	 
GROUP	GetStarUIMemberList	1626809927566	1626809928381	813	OK
REQUEST	GetStarNote	GetStarNote	1626809928349	1626809928932	OK	 
GROUP	GetStarNote	1626809928348	1626809928933	583	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809928208	1626809928979	OK	 
GROUP	GetStarUIMemberDetail	1626809928207	1626809928979	771	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809928214	1626809929064	OK	 
GROUP	GetStarUIMemberDetail	1626809928214	1626809929064	850	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809928450	1626809929323	OK	 
GROUP	GetEpisodeOfCare	1626809928450	1626809929323	873	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809928334	1626809929534	OK	 
GROUP	GetStarUIMemberList	1626809928334	1626809929534	1200	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809928930	1626809929752	OK	 
GROUP	GetEpisodeOfCare	1626809928930	1626809929752	822	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809930053	1626809930487	OK	 
GROUP	GetEpisodeOfCare	1626809930052	1626809930487	434	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809930145	1626809930577	OK	 
GROUP	GetStarUIMemberDetail	1626809930145	1626809930577	432	OK
REQUEST	ChatTranscript	ChatTranscript	1626809930926	1626809931036	OK	 
GROUP	ChatTranscript	1626809930926	1626809931036	110	OK
REQUEST	ChatTranscript	ChatTranscript	1626809930993	1626809931171	OK	 
GROUP	ChatTranscript	1626809930993	1626809931171	178	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809930658	1626809931450	OK	 
GROUP	GetStarUIMemberList	1626809930658	1626809931450	792	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809931166	1626809931589	OK	 
GROUP	GetStarUIMemberDetail	1626809931166	1626809931589	423	OK
REQUEST	GetStarNote	GetStarNote	1626809927490	1626809932044	OK	 
GROUP	GetStarNote	1626809927490	1626809932044	4554	OK
REQUEST	GetStarNote	GetStarNote	1626809928780	1626809932047	OK	 
GROUP	GetStarNote	1626809928780	1626809932047	3267	OK
REQUEST	GetStarNote	GetStarNote	1626809926347	1626809932055	OK	 
GROUP	GetStarNote	1626809926347	1626809932055	5708	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809931358	1626809932230	OK	 
GROUP	GetStarUIMemberList	1626809931358	1626809932230	872	OK
REQUEST	ChatTranscript	ChatTranscript	1626809932122	1626809932293	OK	 
GROUP	ChatTranscript	1626809932121	1626809932293	171	OK
REQUEST	GetStarNote	GetStarNote	1626809932126	1626809932554	OK	 
GROUP	GetStarNote	1626809932126	1626809932554	428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809931973	1626809932753	OK	 
GROUP	GetStarUIMemberList	1626809931973	1626809932753	780	OK
REQUEST	GetStarNote	GetStarNote	1626809932418	1626809932831	OK	 
GROUP	GetStarNote	1626809932418	1626809932831	413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809932668	1626809933105	OK	 
GROUP	GetStarUIMemberDetail	1626809932668	1626809933106	437	OK
REQUEST	ChatTranscript	ChatTranscript	1626809933156	1626809933408	OK	 
GROUP	ChatTranscript	1626809933156	1626809933408	252	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809933114	1626809933859	OK	 
GROUP	GetEpisodeOfCare	1626809933114	1626809933859	745	OK
REQUEST	GetStarNote	GetStarNote	1626809933512	1626809933973	OK	 
GROUP	GetStarNote	1626809933512	1626809933973	461	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809933379	1626809934149	OK	 
GROUP	GetStarUIMemberDetail	1626809933379	1626809934149	770	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809933474	1626809934222	OK	 
GROUP	GetEpisodeOfCare	1626809933474	1626809934222	748	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809933738	1626809934403	OK	 
GROUP	GetEpisodeOfCare	1626809933738	1626809934404	665	OK
REQUEST	ChatTranscript	ChatTranscript	1626809934215	1626809934430	OK	 
GROUP	ChatTranscript	1626809934214	1626809934430	215	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809933839	1626809934478	OK	 
GROUP	GetEpisodeOfCare	1626809933838	1626809934478	639	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809934055	1626809934586	OK	 
GROUP	GetStarUIMemberDetail	1626809934054	1626809934586	531	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809934374	1626809934884	OK	 
GROUP	GetEpisodeOfCare	1626809934374	1626809934884	510	OK
REQUEST	ChatTranscript	ChatTranscript	1626809935224	1626809935339	OK	 
GROUP	ChatTranscript	1626809935224	1626809935339	115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809934939	1626809935840	OK	 
GROUP	GetStarUIMemberList	1626809934939	1626809935840	901	OK
REQUEST	ChatTranscript	ChatTranscript	1626809936134	1626809936254	OK	 
GROUP	ChatTranscript	1626809936134	1626809936254	120	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809935851	1626809936295	OK	 
GROUP	GetEpisodeOfCare	1626809935850	1626809936295	444	OK
REQUEST	GetStarNote	GetStarNote	1626809936124	1626809936588	OK	 
GROUP	GetStarNote	1626809936124	1626809936588	464	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809935660	1626809936945	OK	 
GROUP	GetStarUIMemberList	1626809935660	1626809936945	1285	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809935996	1626809937220	OK	 
GROUP	GetStarUIMemberList	1626809935996	1626809937220	1224	OK
REQUEST	GetStarNote	GetStarNote	1626809936615	1626809937228	OK	 
GROUP	GetStarNote	1626809936615	1626809937228	613	OK
REQUEST	GetStarNote	GetStarNote	1626809934614	1626809937290	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	GetStarNote	1626809934614	1626809937290	2676	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809936339	1626809937335	OK	 
GROUP	GetStarUIMemberList	1626809936339	1626809937335	996	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809937002	1626809937467	OK	 
GROUP	GetStarUIMemberDetail	1626809937002	1626809937467	465	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809936844	1626809937706	OK	 
GROUP	GetStarUIMemberList	1626809936844	1626809937706	862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809938099	1626809938676	OK	 
GROUP	GetEpisodeOfCare	1626809938099	1626809938676	577	OK
REQUEST	GetStarNote	GetStarNote	1626809937976	1626809938776	OK	 
GROUP	GetStarNote	1626809937976	1626809938776	800	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809938259	1626809938867	OK	 
GROUP	GetStarUIMemberDetail	1626809938259	1626809938867	608	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809938016	1626809938970	OK	 
GROUP	GetStarUIMemberList	1626809938016	1626809938970	954	OK
REQUEST	ChatTranscript	ChatTranscript	1626809938869	1626809939018	OK	 
GROUP	ChatTranscript	1626809938869	1626809939018	149	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809938694	1626809939157	OK	 
GROUP	GetEpisodeOfCare	1626809938693	1626809939157	463	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809938919	1626809939391	OK	 
GROUP	GetStarUIMemberDetail	1626809938919	1626809939391	472	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809939149	1626809939644	OK	 
GROUP	GetEpisodeOfCare	1626809939148	1626809939644	495	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809939275	1626809939754	OK	 
GROUP	GetStarUIMemberDetail	1626809939275	1626809939754	479	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809939516	1626809940198	OK	 
GROUP	GetStarUIMemberDetail	1626809939516	1626809940199	682	OK
REQUEST	ChatTranscript	ChatTranscript	1626809940431	1626809940555	OK	 
GROUP	ChatTranscript	1626809940430	1626809940555	124	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809939851	1626809940581	OK	 
GROUP	GetEpisodeOfCare	1626809939851	1626809940581	730	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809940048	1626809940594	OK	 
GROUP	GetStarUIMemberDetail	1626809940047	1626809940594	546	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809939729	1626809940620	OK	 
GROUP	GetStarUIMemberList	1626809939729	1626809940620	891	OK
REQUEST	GetStarNote	GetStarNote	1626809940432	1626809940778	OK	 
GROUP	GetStarNote	1626809940432	1626809940778	346	OK
REQUEST	ChatTranscript	ChatTranscript	1626809940819	1626809940922	OK	 
GROUP	ChatTranscript	1626809940819	1626809940922	103	OK
REQUEST	ChatTranscript	ChatTranscript	1626809941103	1626809941254	OK	 
GROUP	ChatTranscript	1626809941103	1626809941254	151	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809940658	1626809941448	OK	 
GROUP	GetStarUIMemberList	1626809940658	1626809941448	790	OK
REQUEST	ChatTranscript	ChatTranscript	1626809941414	1626809941517	OK	 
GROUP	ChatTranscript	1626809941414	1626809941517	103	OK
REQUEST	ChatTranscript	ChatTranscript	1626809941599	1626809941702	OK	 
GROUP	ChatTranscript	1626809941598	1626809941702	103	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809941282	1626809942136	OK	 
GROUP	GetStarUIMemberList	1626809941282	1626809942136	854	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809941983	1626809942433	OK	 
GROUP	GetEpisodeOfCare	1626809941982	1626809942433	450	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809941973	1626809942559	OK	 
GROUP	GetStarUIMemberDetail	1626809941973	1626809942559	586	OK
REQUEST	GetStarNote	GetStarNote	1626809942234	1626809942621	OK	 
GROUP	GetStarNote	1626809942234	1626809942621	387	OK
REQUEST	GetStarNote	GetStarNote	1626809942334	1626809942759	OK	 
GROUP	GetStarNote	1626809942334	1626809942759	425	OK
REQUEST	GetStarNote	GetStarNote	1626809942511	1626809942887	OK	 
GROUP	GetStarNote	1626809942511	1626809942887	376	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809941856	1626809943000	OK	 
GROUP	GetStarUIMemberList	1626809941856	1626809943001	1144	OK
REQUEST	GetStarNote	GetStarNote	1626809942836	1626809943187	OK	 
GROUP	GetStarNote	1626809942836	1626809943187	351	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809942802	1626809943268	OK	 
GROUP	GetStarUIMemberDetail	1626809942802	1626809943268	466	OK
REQUEST	GetStarNote	GetStarNote	1626809943168	1626809943503	OK	 
GROUP	GetStarNote	1626809943167	1626809943503	335	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809943306	1626809943852	OK	 
GROUP	GetStarUIMemberDetail	1626809943306	1626809943852	546	OK
REQUEST	ChatTranscript	ChatTranscript	1626809944053	1626809944206	OK	 
GROUP	ChatTranscript	1626809944052	1626809944206	153	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809943500	1626809944354	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809943795	1626809944354	OK	 
GROUP	GetStarUIMemberList	1626809943499	1626809944354	854	OK
GROUP	GetEpisodeOfCare	1626809943795	1626809944354	559	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809944349	1626809945006	OK	 
GROUP	GetStarUIMemberDetail	1626809944349	1626809945006	657	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809944386	1626809945030	OK	 
GROUP	GetEpisodeOfCare	1626809944386	1626809945030	644	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809944390	1626809945149	OK	 
GROUP	GetEpisodeOfCare	1626809944390	1626809945149	759	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809944610	1626809945200	OK	 
GROUP	GetEpisodeOfCare	1626809944610	1626809945201	590	OK
REQUEST	ChatTranscript	ChatTranscript	1626809944933	1626809945283	OK	 
GROUP	ChatTranscript	1626809944933	1626809945283	350	OK
REQUEST	ChatTranscript	ChatTranscript	1626809945162	1626809945342	OK	 
GROUP	ChatTranscript	1626809945162	1626809945342	180	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809944998	1626809945561	OK	 
GROUP	GetEpisodeOfCare	1626809944998	1626809945561	563	OK
REQUEST	GetStarNote	GetStarNote	1626809945477	1626809945781	OK	 
GROUP	GetStarNote	1626809945477	1626809945781	304	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809945735	1626809946182	OK	 
GROUP	GetStarUIMemberDetail	1626809945735	1626809946183	447	OK
REQUEST	ChatTranscript	ChatTranscript	1626809946275	1626809946444	OK	 
GROUP	ChatTranscript	1626809946275	1626809946444	169	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809946122	1626809946979	OK	 
GROUP	GetStarUIMemberList	1626809946122	1626809946979	857	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809946365	1626809947205	OK	 
GROUP	GetStarUIMemberList	1626809946365	1626809947205	840	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809946678	1626809947506	OK	 
GROUP	GetStarUIMemberList	1626809946678	1626809947506	828	OK
REQUEST	GetStarNote	GetStarNote	1626809946957	1626809947685	OK	 
GROUP	GetStarNote	1626809946957	1626809947685	728	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809946875	1626809947772	OK	 
GROUP	GetStarUIMemberList	1626809946875	1626809947772	897	OK
REQUEST	ChatTranscript	ChatTranscript	1626809947778	1626809947885	OK	 
GROUP	ChatTranscript	1626809947778	1626809947885	107	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809947412	1626809948237	OK	 
GROUP	GetStarUIMemberList	1626809947411	1626809948237	825	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809948022	1626809948448	OK	 
GROUP	GetStarUIMemberDetail	1626809948021	1626809948448	426	OK
REQUEST	GetStarNote	GetStarNote	1626809948375	1626809948636	OK	 
GROUP	GetStarNote	1626809948375	1626809948636	261	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809947083	1626809948773	OK	 
GROUP	GetEpisodeOfCare	1626809947083	1626809948773	1690	OK
REQUEST	GetStarNote	GetStarNote	1626809947311	1626809949080	OK	 
GROUP	GetStarNote	1626809947311	1626809949080	1769	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809949096	1626809949523	OK	 
GROUP	GetStarUIMemberDetail	1626809949095	1626809949523	427	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809949195	1626809949906	OK	 
GROUP	GetEpisodeOfCare	1626809949194	1626809949906	711	OK
REQUEST	GetStarNote	GetStarNote	1626809949144	1626809949938	OK	 
GROUP	GetStarNote	1626809949144	1626809949938	794	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809949170	1626809949939	OK	 
GROUP	GetStarUIMemberDetail	1626809949169	1626809949939	769	OK
REQUEST	ChatTranscript	ChatTranscript	1626809949561	1626809949944	OK	 
GROUP	ChatTranscript	1626809949561	1626809949944	383	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809949469	1626809950369	OK	 
GROUP	GetStarUIMemberDetail	1626809949469	1626809950369	900	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809949521	1626809950402	OK	 
GROUP	GetStarUIMemberDetail	1626809949521	1626809950402	881	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809949883	1626809950704	OK	 
GROUP	GetEpisodeOfCare	1626809949883	1626809950704	821	OK
REQUEST	ChatTranscript	ChatTranscript	1626809950564	1626809950949	OK	 
GROUP	ChatTranscript	1626809950564	1626809950949	385	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809950286	1626809951021	OK	 
GROUP	GetEpisodeOfCare	1626809950286	1626809951021	735	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809949937	1626809951149	OK	 
GROUP	GetStarUIMemberList	1626809949937	1626809951149	1212	OK
REQUEST	ChatTranscript	ChatTranscript	1626809951457	1626809951576	OK	 
GROUP	ChatTranscript	1626809951457	1626809951576	119	OK
REQUEST	ChatTranscript	ChatTranscript	1626809951729	1626809951834	OK	 
GROUP	ChatTranscript	1626809951729	1626809951834	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809951808	1626809952336	OK	 
GROUP	GetEpisodeOfCare	1626809951808	1626809952336	528	OK
REQUEST	GetStarNote	GetStarNote	1626809951913	1626809952437	OK	 
GROUP	GetStarNote	1626809951912	1626809952438	524	OK
REQUEST	ChatTranscript	ChatTranscript	1626809952361	1626809952458	OK	 
GROUP	ChatTranscript	1626809952361	1626809952458	97	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809951626	1626809952536	OK	 
GROUP	GetStarUIMemberList	1626809951625	1626809952536	910	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809951844	1626809952795	OK	 
GROUP	GetStarUIMemberList	1626809951844	1626809952795	951	OK
REQUEST	GetStarNote	GetStarNote	1626809952703	1626809953045	OK	 
GROUP	GetStarNote	1626809952703	1626809953045	342	OK
REQUEST	GetStarNote	GetStarNote	1626809952746	1626809953070	OK	 
GROUP	GetStarNote	1626809952746	1626809953070	324	OK
REQUEST	GetStarNote	GetStarNote	1626809953165	1626809953893	OK	 
GROUP	GetStarNote	1626809953165	1626809953893	728	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809952877	1626809953951	OK	 
GROUP	GetStarUIMemberList	1626809952877	1626809953951	1074	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809953114	1626809954278	OK	 
GROUP	GetStarUIMemberDetail	1626809953114	1626809954278	1164	OK
REQUEST	GetStarNote	GetStarNote	1626809954244	1626809954723	OK	 
GROUP	GetStarNote	1626809954244	1626809954723	479	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809953729	1626809954993	OK	 
GROUP	GetStarUIMemberDetail	1626809953729	1626809954994	1264	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809954140	1626809955028	OK	 
GROUP	GetStarUIMemberDetail	1626809954140	1626809955028	888	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809954178	1626809955270	OK	 
GROUP	GetEpisodeOfCare	1626809954178	1626809955270	1092	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809954342	1626809955318	OK	 
GROUP	GetEpisodeOfCare	1626809954341	1626809955318	976	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809954894	1626809955497	OK	 
GROUP	GetEpisodeOfCare	1626809954894	1626809955497	603	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809954290	1626809955540	OK	 
GROUP	GetStarUIMemberList	1626809954290	1626809955540	1250	OK
REQUEST	ChatTranscript	ChatTranscript	1626809955425	1626809955571	OK	 
GROUP	ChatTranscript	1626809955425	1626809955572	146	OK
REQUEST	ChatTranscript	ChatTranscript	1626809956043	1626809956170	OK	 
GROUP	ChatTranscript	1626809956043	1626809956170	127	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809955755	1626809956276	OK	 
GROUP	GetEpisodeOfCare	1626809955755	1626809956276	521	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809955851	1626809956317	OK	 
GROUP	GetStarUIMemberDetail	1626809955851	1626809956317	466	OK
REQUEST	ChatTranscript	ChatTranscript	1626809956479	1626809956917	OK	 
GROUP	ChatTranscript	1626809956479	1626809956917	438	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809956534	1626809957011	OK	 
GROUP	GetEpisodeOfCare	1626809956534	1626809957011	477	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809956418	1626809957207	OK	 
GROUP	GetStarUIMemberList	1626809956418	1626809957207	789	OK
REQUEST	GetStarNote	GetStarNote	1626809957319	1626809957827	OK	 
GROUP	GetStarNote	1626809957318	1626809957827	508	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809957198	1626809957839	OK	 
GROUP	GetStarUIMemberDetail	1626809957198	1626809957839	641	OK
REQUEST	ChatTranscript	ChatTranscript	1626809957823	1626809957927	OK	 
GROUP	ChatTranscript	1626809957823	1626809957927	104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809957202	1626809958126	OK	 
