RUN	StarTest.Framework.StarSim	starsim	1625586591447	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587321051	1625587323054	OK	 
GROUP	GetStarUIMemberDetail	1625587321051	1625587323055	2003	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587320071	1625587323074	OK	 
GROUP	GetStarUIMemberList	1625587320071	1625587323074	3003	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587321446	1625587323111	OK	 
GROUP	GetStarUIMemberDetail	1625587321446	1625587323111	1665	OK
REQUEST	GetStarNote	GetStarNote	1625587322166	1625587323125	OK	 
GROUP	GetStarNote	1625587322166	1625587323125	959	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587320580	1625587323212	OK	 
GROUP	GetStarUIMemberList	1625587320580	1625587323212	2632	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587321457	1625587323281	OK	 
GROUP	GetEpisodeOfCare	1625587321457	1625587323281	1824	OK
REQUEST	ChatTranscript	ChatTranscript	1625587323282	1625587323375	OK	 
GROUP	ChatTranscript	1625587323282	1625587323375	93	OK
REQUEST	GetStarNote	GetStarNote	1625587322379	1625587323403	OK	 
GROUP	GetStarNote	1625587322379	1625587323403	1024	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587321263	1625587323577	OK	 
GROUP	GetStarUIMemberList	1625587321263	1625587323577	2314	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587321631	1625587323947	OK	 
GROUP	GetEpisodeOfCare	1625587321631	1625587323947	2316	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587321681	1625587323956	OK	 
GROUP	GetEpisodeOfCare	1625587321681	1625587323956	2275	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587321739	1625587324012	OK	 
GROUP	GetEpisodeOfCare	1625587321739	1625587324012	2273	OK
REQUEST	GetStarNote	GetStarNote	1625587323833	1625587324078	OK	 
GROUP	GetStarNote	1625587323833	1625587324078	245	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587322419	1625587324179	OK	 
GROUP	GetStarUIMemberDetail	1625587322419	1625587324179	1760	OK
REQUEST	GetStarNote	GetStarNote	1625587323889	1625587324216	OK	 
GROUP	GetStarNote	1625587323889	1625587324217	327	OK
REQUEST	ChatTranscript	ChatTranscript	1625587324441	1625587324578	OK	 
GROUP	ChatTranscript	1625587324441	1625587324578	137	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587323394	1625587324583	OK	 
GROUP	GetStarUIMemberDetail	1625587323393	1625587324583	1189	OK
REQUEST	ChatTranscript	ChatTranscript	1625587324523	1625587324612	OK	 
GROUP	ChatTranscript	1625587324523	1625587324612	89	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587322216	1625587324758	OK	 
GROUP	GetStarUIMemberList	1625587322216	1625587324759	2542	OK
REQUEST	ChatTranscript	ChatTranscript	1625587324656	1625587324766	OK	 
GROUP	ChatTranscript	1625587324656	1625587324766	110	OK
REQUEST	ChatTranscript	ChatTranscript	1625587322769	1625587324817	OK	 
GROUP	ChatTranscript	1625587322768	1625587324817	2048	OK
REQUEST	GetStarNote	GetStarNote	1625587324490	1625587324831	OK	 
GROUP	GetStarNote	1625587324490	1625587324833	341	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587322256	1625587324888	OK	 
GROUP	GetStarUIMemberList	1625587322256	1625587324888	2632	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587324102	1625587325265	OK	 
GROUP	GetStarUIMemberDetail	1625587324102	1625587325265	1163	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587323398	1625587325377	OK	 
GROUP	GetStarUIMemberList	1625587323398	1625587325377	1979	OK
REQUEST	ChatTranscript	ChatTranscript	1625587325617	1625587325724	OK	 
GROUP	ChatTranscript	1625587325616	1625587325724	107	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587324203	1625587326302	OK	 
GROUP	GetStarUIMemberList	1625587324203	1625587326302	2099	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587324621	1625587326371	OK	 
GROUP	GetStarUIMemberDetail	1625587324621	1625587326371	1750	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587324867	1625587326405	OK	 
GROUP	GetEpisodeOfCare	1625587324867	1625587326405	1538	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587324509	1625587326438	OK	 
GROUP	GetEpisodeOfCare	1625587324509	1625587326438	1929	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587324502	1625587326438	OK	 
GROUP	GetEpisodeOfCare	1625587324502	1625587326438	1936	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587324854	1625587326457	OK	 
GROUP	GetStarUIMemberDetail	1625587324854	1625587326457	1603	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587325075	1625587326692	OK	 
GROUP	GetStarUIMemberDetail	1625587325075	1625587326692	1617	OK
REQUEST	GetStarNote	GetStarNote	1625587325297	1625587326746	OK	 
GROUP	GetStarNote	1625587325297	1625587326746	1449	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587325014	1625587326822	OK	 
GROUP	GetEpisodeOfCare	1625587325013	1625587326822	1808	OK
REQUEST	ChatTranscript	ChatTranscript	1625587326765	1625587326903	OK	 
GROUP	ChatTranscript	1625587326765	1625587326903	138	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587325058	1625587327014	OK	 
GROUP	GetEpisodeOfCare	1625587325058	1625587327014	1956	OK
REQUEST	GetStarNote	GetStarNote	1625587326130	1625587327033	OK	 
GROUP	GetStarNote	1625587326130	1625587327033	903	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587324513	1625587327044	OK	 
GROUP	GetStarUIMemberList	1625587324513	1625587327044	2531	OK
REQUEST	GetStarNote	GetStarNote	1625587326536	1625587327369	OK	 
GROUP	GetStarNote	1625587326535	1625587327369	833	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587325121	1625587327735	OK	 
GROUP	GetStarUIMemberDetail	1625587325120	1625587327736	2614	OK
REQUEST	GetStarNote	GetStarNote	1625587326591	1625587327735	OK	 
GROUP	GetStarNote	1625587326591	1625587327736	1144	OK
REQUEST	ChatTranscript	ChatTranscript	1625587327390	1625587327736	OK	 
GROUP	ChatTranscript	1625587327390	1625587327736	346	OK
REQUEST	GetStarNote	GetStarNote	1625587326708	1625587327850	OK	 
GROUP	GetStarNote	1625587326708	1625587327850	1142	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587325398	1625587327873	OK	 
GROUP	GetEpisodeOfCare	1625587325398	1625587327873	2475	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587325176	1625587327893	OK	 
GROUP	GetStarUIMemberDetail	1625587325176	1625587327893	2717	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587325938	1625587327956	OK	 
GROUP	GetEpisodeOfCare	1625587325938	1625587327957	2018	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587326104	1625587328009	OK	 
GROUP	GetStarUIMemberDetail	1625587326104	1625587328010	1905	OK
REQUEST	GetStarNote	GetStarNote	1625587327380	1625587328195	OK	 
GROUP	GetStarNote	1625587327380	1625587328195	815	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587325661	1625587328490	OK	 
GROUP	GetStarUIMemberList	1625587325661	1625587328490	2829	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587326597	1625587329094	OK	 
GROUP	GetStarUIMemberDetail	1625587326597	1625587329094	2497	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587326259	1625587329234	OK	 
GROUP	GetStarUIMemberList	1625587326259	1625587329234	2975	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587327724	1625587329269	OK	 
GROUP	GetStarUIMemberDetail	1625587327723	1625587329269	1545	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587326798	1625587329269	OK	 
GROUP	GetEpisodeOfCare	1625587326798	1625587329269	2471	OK
REQUEST	ChatTranscript	ChatTranscript	1625587329153	1625587329320	OK	 
GROUP	ChatTranscript	1625587329152	1625587329320	167	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587326534	1625587329354	OK	 
GROUP	GetStarUIMemberList	1625587326534	1625587329354	2820	OK
REQUEST	ChatTranscript	ChatTranscript	1625587329313	1625587329416	OK	 
GROUP	ChatTranscript	1625587329312	1625587329417	103	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587326432	1625587329429	OK	 
GROUP	GetStarUIMemberList	1625587326432	1625587329429	2997	OK
REQUEST	GetStarNote	GetStarNote	1625587328664	1625587329603	OK	 
GROUP	GetStarNote	1625587328664	1625587329604	939	OK
REQUEST	ChatTranscript	ChatTranscript	1625587329527	1625587329611	OK	 
GROUP	ChatTranscript	1625587329526	1625587329611	84	OK
REQUEST	ChatTranscript	ChatTranscript	1625587329539	1625587329666	OK	 
GROUP	ChatTranscript	1625587329539	1625587329666	127	OK
REQUEST	ChatTranscript	ChatTranscript	1625587329131	1625587329705	OK	 
GROUP	ChatTranscript	1625587329131	1625587329705	574	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587328305	1625587329782	OK	 
GROUP	GetEpisodeOfCare	1625587328304	1625587329782	1477	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587328278	1625587329824	OK	 
GROUP	GetEpisodeOfCare	1625587328278	1625587329825	1546	OK
REQUEST	GetStarNote	GetStarNote	1625587329636	1625587330041	OK	 
GROUP	GetStarNote	1625587329636	1625587330041	405	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587327839	1625587330161	OK	 
GROUP	GetStarUIMemberList	1625587327839	1625587330162	2322	OK
REQUEST	ChatTranscript	ChatTranscript	1625587330315	1625587330399	OK	 
GROUP	ChatTranscript	1625587330315	1625587330399	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587328571	1625587330678	OK	 
GROUP	GetStarUIMemberList	1625587328571	1625587330678	2107	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587329147	1625587330909	OK	 
GROUP	GetStarUIMemberDetail	1625587329147	1625587330909	1762	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587328933	1625587331023	OK	 
GROUP	GetEpisodeOfCare	1625587328933	1625587331023	2090	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587329292	1625587331092	OK	 
GROUP	GetStarUIMemberDetail	1625587329292	1625587331092	1800	OK
REQUEST	ChatTranscript	ChatTranscript	1625587331000	1625587331101	OK	 
GROUP	ChatTranscript	1625587331000	1625587331101	101	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587329278	1625587331203	OK	 
GROUP	GetEpisodeOfCare	1625587329278	1625587331203	1925	OK
REQUEST	GetStarNote	GetStarNote	1625587330681	1625587331455	OK	 
GROUP	GetStarNote	1625587330681	1625587331455	774	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587328646	1625587331461	OK	 
GROUP	GetStarUIMemberList	1625587328646	1625587331461	2815	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587329843	1625587331474	OK	 
GROUP	GetEpisodeOfCare	1625587329843	1625587331474	1631	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587329963	1625587331669	OK	 
GROUP	GetEpisodeOfCare	1625587329963	1625587331669	1706	OK
REQUEST	GetStarNote	GetStarNote	1625587331093	1625587331750	OK	 
GROUP	GetStarNote	1625587331093	1625587331750	657	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587329611	1625587332061	OK	 
GROUP	GetStarUIMemberList	1625587329611	1625587332062	2450	OK
REQUEST	ChatTranscript	ChatTranscript	1625587331984	1625587332064	OK	 
GROUP	ChatTranscript	1625587331984	1625587332064	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587330472	1625587332508	OK	 
GROUP	GetStarUIMemberDetail	1625587330472	1625587332509	2036	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587329223	1625587333004	OK	 
GROUP	GetStarUIMemberList	1625587329223	1625587333004	3781	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587331053	1625587333037	OK	 
GROUP	GetStarUIMemberDetail	1625587331052	1625587333037	1984	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587330240	1625587333038	OK	 
GROUP	GetStarUIMemberList	1625587330240	1625587333038	2798	OK
REQUEST	ChatTranscript	ChatTranscript	1625587332805	1625587333096	OK	 
GROUP	ChatTranscript	1625587332805	1625587333096	291	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587331208	1625587333323	OK	 
GROUP	GetStarUIMemberDetail	1625587331208	1625587333324	2115	OK
REQUEST	GetStarNote	GetStarNote	1625587332294	1625587333378	OK	 
GROUP	GetStarNote	1625587332294	1625587333378	1084	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587331538	1625587333457	OK	 
GROUP	GetEpisodeOfCare	1625587331538	1625587333457	1919	OK
REQUEST	GetStarNote	GetStarNote	1625587332122	1625587333459	OK	 
GROUP	GetStarNote	1625587332122	1625587333459	1337	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587331030	1625587333476	OK	 
GROUP	GetEpisodeOfCare	1625587331030	1625587333476	2446	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587330886	1625587333605	OK	 
GROUP	GetStarUIMemberList	1625587330886	1625587333606	2719	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587330614	1625587333618	OK	 
GROUP	GetStarUIMemberList	1625587330614	1625587333618	3004	OK
REQUEST	GetStarNote	GetStarNote	1625587333318	1625587333632	OK	 
GROUP	GetStarNote	1625587333318	1625587333632	314	OK
REQUEST	GetStarNote	GetStarNote	1625587332849	1625587333642	OK	 
GROUP	GetStarNote	1625587332849	1625587333642	793	OK
REQUEST	ChatTranscript	ChatTranscript	1625587333072	1625587333642	OK	 
GROUP	ChatTranscript	1625587333072	1625587333642	570	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587331944	1625587333715	OK	 
GROUP	GetStarUIMemberDetail	1625587331943	1625587333715	1771	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587331707	1625587333961	OK	 
GROUP	GetStarUIMemberList	1625587331707	1625587333961	2254	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587332051	1625587334081	OK	 
GROUP	GetStarUIMemberDetail	1625587332051	1625587334081	2030	OK
REQUEST	GetStarNote	GetStarNote	1625587333862	1625587334246	OK	 
GROUP	GetStarNote	1625587333862	1625587334246	384	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587333425	1625587334360	OK	 
GROUP	GetEpisodeOfCare	1625587333424	1625587334360	935	OK
REQUEST	GetStarNote	GetStarNote	1625587332363	1625587334504	OK	 
GROUP	GetStarNote	1625587332363	1625587334504	2141	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587333631	1625587334591	OK	 
GROUP	GetStarUIMemberDetail	1625587333631	1625587334591	960	OK
REQUEST	ChatTranscript	ChatTranscript	1625587334512	1625587334685	OK	 
GROUP	ChatTranscript	1625587334512	1625587334685	173	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587332017	1625587334851	OK	 
GROUP	GetStarUIMemberList	1625587332016	1625587334851	2834	OK
REQUEST	ChatTranscript	ChatTranscript	1625587334809	1625587334908	OK	 
GROUP	ChatTranscript	1625587334809	1625587334909	99	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587332776	1625587335244	OK	 
GROUP	GetStarUIMemberList	1625587332775	1625587335244	2468	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587334189	1625587335477	OK	 
GROUP	GetEpisodeOfCare	1625587334189	1625587335477	1288	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587333134	1625587335563	OK	 
GROUP	GetStarUIMemberList	1625587333134	1625587335563	2429	OK
REQUEST	ChatTranscript	ChatTranscript	1625587335720	1625587335814	OK	 
GROUP	ChatTranscript	1625587335719	1625587335814	94	OK
REQUEST	ChatTranscript	ChatTranscript	1625587335774	1625587335860	OK	 
GROUP	ChatTranscript	1625587335774	1625587335860	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587334509	1625587336034	OK	 
GROUP	GetStarUIMemberDetail	1625587334509	1625587336034	1525	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587334075	1625587336146	OK	 
GROUP	GetStarUIMemberList	1625587334075	1625587336146	2071	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587334404	1625587336158	OK	 
GROUP	GetStarUIMemberDetail	1625587334404	1625587336159	1754	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587334377	1625587336169	OK	 
GROUP	GetStarUIMemberDetail	1625587334376	1625587336169	1792	OK
REQUEST	ChatTranscript	ChatTranscript	1625587336053	1625587336214	OK	 
GROUP	ChatTranscript	1625587336053	1625587336214	161	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587334761	1625587336235	OK	 
GROUP	GetEpisodeOfCare	1625587334761	1625587336235	1474	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587334691	1625587336308	OK	 
GROUP	GetEpisodeOfCare	1625587334691	1625587336308	1617	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587333124	1625587336463	OK	 
GROUP	GetStarUIMemberList	1625587333124	1625587336463	3339	OK
REQUEST	GetStarNote	GetStarNote	1625587335809	1625587336467	OK	 
GROUP	GetStarNote	1625587335809	1625587336467	658	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587335029	1625587336656	OK	 
GROUP	GetStarUIMemberDetail	1625587335028	1625587336656	1627	OK
REQUEST	GetStarNote	GetStarNote	1625587336113	1625587336723	OK	 
GROUP	GetStarNote	1625587336113	1625587336723	610	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587334959	1625587336755	OK	 
GROUP	GetStarUIMemberDetail	1625587334958	1625587336755	1796	OK
REQUEST	GetStarNote	GetStarNote	1625587336081	1625587336765	OK	 
GROUP	GetStarNote	1625587336081	1625587336765	684	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587335521	1625587336969	OK	 
GROUP	GetStarUIMemberDetail	1625587335521	1625587336969	1448	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587335654	1625587337045	OK	 
GROUP	GetStarUIMemberDetail	1625587335654	1625587337045	1391	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587335798	1625587337090	OK	 
GROUP	GetEpisodeOfCare	1625587335798	1625587337090	1292	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587336149	1625587337178	OK	 
GROUP	GetEpisodeOfCare	1625587336149	1625587337179	1029	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587336411	1625587337468	OK	 
GROUP	GetStarUIMemberList	1625587336411	1625587337469	1057	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587336683	1625587337480	OK	 
GROUP	GetEpisodeOfCare	1625587336683	1625587337480	797	OK
REQUEST	ChatTranscript	ChatTranscript	1625587337345	1625587337689	OK	 
GROUP	ChatTranscript	1625587337345	1625587337689	344	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587336966	1625587337745	OK	 
GROUP	GetEpisodeOfCare	1625587336966	1625587337746	779	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587337321	1625587337852	OK	 
GROUP	GetStarUIMemberDetail	1625587337321	1625587337852	531	OK
REQUEST	GetStarNote	GetStarNote	1625587337376	1625587337991	OK	 
GROUP	GetStarNote	1625587337375	1625587337992	615	OK
REQUEST	GetStarNote	GetStarNote	1625587337755	1625587338339	OK	 
GROUP	GetStarNote	1625587337755	1625587338339	584	OK
REQUEST	ChatTranscript	ChatTranscript	1625587338070	1625587338370	OK	 
GROUP	ChatTranscript	1625587338070	1625587338371	300	OK
REQUEST	ChatTranscript	ChatTranscript	1625587338139	1625587338421	OK	 
GROUP	ChatTranscript	1625587338139	1625587338422	282	OK
REQUEST	GetStarNote	GetStarNote	1625587337839	1625587338454	OK	 
GROUP	GetStarNote	1625587337838	1625587338454	615	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587337339	1625587338528	OK	 
GROUP	GetStarUIMemberList	1625587337339	1625587338529	1189	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587337525	1625587338597	OK	 
GROUP	GetStarUIMemberDetail	1625587337524	1625587338597	1072	OK
REQUEST	ChatTranscript	ChatTranscript	1625587338344	1625587338650	OK	 
GROUP	ChatTranscript	1625587338344	1625587338651	306	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587337339	1625587338747	OK	 
GROUP	GetStarUIMemberList	1625587337339	1625587338747	1408	OK
REQUEST	ChatTranscript	ChatTranscript	1625587338433	1625587338750	OK	 
GROUP	ChatTranscript	1625587338432	1625587338751	317	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587335312	1625587338906	OK	 
GROUP	GetStarUIMemberList	1625587335312	1625587338906	3594	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625587338225	1625587339382	OK	 
GROUP	GetEpisodeOfCare	1625587338224	1625587339382	1157	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625587338231	1625587339542	OK	 
GROUP	GetStarUIMemberDetail	1625587338230	1625587339542	1311	OK
REQUEST	GetStarNote	GetStarNote	1625587338455	1625587339911	OK	 
GROUP	GetStarNote	1625587338455	1625587339911	1456	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587338161	1625587339942	OK	 
GROUP	GetStarUIMemberList	1625587338161	1625587339942	1781	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587338477	1625587339983	OK	 
GROUP	GetStarUIMemberList	1625587338477	1625587339983	1506	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625587338468	1625587339983	OK	 
GROUP	GetStarUIMemberList	1625587338468	1625587339983	1515	OK
REQUEST	ChatTranscript	ChatTranscript	1625587339555	1625587340077	OK	 
GROUP	ChatTranscript	1625587339555	1625587340077	522	OK
REQUEST	ChatTranscript	ChatTranscript	1625587339263	1625587340147	OK	 
GROUP	ChatTranscript	1625587339263	1625587340148	884	OK
REQUEST	ChatTranscript	ChatTranscript	1625587339318	1625587340305	OK	 
GROUP	ChatTranscript	1625587339318	1625587340306	987	OK
REQUEST	ChatTranscript	ChatTranscript	1625587340267	1625587340396	OK	 
GROUP	ChatTranscript	1625587340267	1625587340396	129	OK
REQUEST	GetStarNote	GetStarNote	1625587338900	1625587340397	OK	 
