RUN	StarTest.Framework.StarSim	starsim	1632322067965	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322380941	1632322381818	OK	 
GROUP	GetStarUIMemberDetail	1632322380940	1632322381818	877	OK
REQUEST	GetStarNote	GetStarNote	1632322381463	1632322381839	OK	 
GROUP	GetStarNote	1632322381463	1632322381839	376	OK
REQUEST	GetStarNote	GetStarNote	1632322381535	1632322381865	OK	 
GROUP	GetStarNote	1632322381535	1632322381866	330	OK
REQUEST	ChatTranscript	ChatTranscript	1632322381905	1632322381976	OK	 
GROUP	ChatTranscript	1632322381905	1632322381977	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322380148	1632322382010	OK	 
GROUP	GetStarUIMemberList	1632322380148	1632322382010	1862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322381241	1632322382076	OK	 
GROUP	GetEpisodeOfCare	1632322381241	1632322382076	835	OK
REQUEST	GetStarNote	GetStarNote	1632322381955	1632322382296	OK	 
GROUP	GetStarNote	1632322381955	1632322382296	341	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322381278	1632322382378	OK	 
GROUP	GetStarUIMemberDetail	1632322381278	1632322382378	1100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322381691	1632322382571	OK	 
GROUP	GetStarUIMemberDetail	1632322381691	1632322382571	880	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322381853	1632322382678	OK	 
GROUP	GetStarUIMemberDetail	1632322381852	1632322382678	825	OK
REQUEST	ChatTranscript	ChatTranscript	1632322382780	1632322382853	OK	 
GROUP	ChatTranscript	1632322382780	1632322382853	73	OK
REQUEST	GetStarNote	GetStarNote	1632322382605	1632322383019	OK	 
GROUP	GetStarNote	1632322382605	1632322383019	414	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322382412	1632322383039	OK	 
GROUP	GetStarUIMemberDetail	1632322382412	1632322383040	627	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322382259	1632322383065	OK	 
GROUP	GetEpisodeOfCare	1632322382259	1632322383065	806	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322381295	1632322383138	OK	 
GROUP	GetStarUIMemberList	1632322381295	1632322383138	1843	OK
REQUEST	ChatTranscript	ChatTranscript	1632322383118	1632322383189	OK	 
GROUP	ChatTranscript	1632322383118	1632322383189	71	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322382678	1632322383332	OK	 
GROUP	GetEpisodeOfCare	1632322382678	1632322383332	654	OK
REQUEST	ChatTranscript	ChatTranscript	1632322383313	1632322383386	OK	 
GROUP	ChatTranscript	1632322383312	1632322383386	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632322383313	1632322383392	OK	 
GROUP	ChatTranscript	1632322383312	1632322383392	79	OK
REQUEST	GetStarNote	GetStarNote	1632322383429	1632322383759	OK	 
GROUP	GetStarNote	1632322383429	1632322383759	330	OK
REQUEST	GetStarNote	GetStarNote	1632322383542	1632322383910	OK	 
GROUP	GetStarNote	1632322383541	1632322383910	368	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322383051	1632322383985	OK	 
GROUP	GetEpisodeOfCare	1632322383051	1632322383985	934	OK
REQUEST	GetStarNote	GetStarNote	1632322383660	1632322384003	OK	 
GROUP	GetStarNote	1632322383660	1632322384003	343	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322383489	1632322384150	OK	 
GROUP	GetEpisodeOfCare	1632322383488	1632322384150	661	OK
REQUEST	GetStarNote	GetStarNote	1632322384213	1632322384584	OK	 
GROUP	GetStarNote	1632322384213	1632322384584	371	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322382987	1632322384688	OK	 
GROUP	GetStarUIMemberList	1632322382987	1632322384688	1701	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322383921	1632322384861	OK	 
GROUP	GetStarUIMemberDetail	1632322383921	1632322384861	940	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322383328	1632322385163	OK	 
GROUP	GetStarUIMemberList	1632322383328	1632322385163	1835	OK
REQUEST	ChatTranscript	ChatTranscript	1632322385141	1632322385261	OK	 
GROUP	ChatTranscript	1632322385141	1632322385261	120	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322384162	1632322385688	OK	 
GROUP	GetEpisodeOfCare	1632322384162	1632322385688	1526	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322384785	1632322385972	OK	 
GROUP	GetStarUIMemberDetail	1632322384785	1632322385972	1187	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322384851	1632322386322	OK	 
GROUP	GetEpisodeOfCare	1632322384851	1632322386322	1471	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322384121	1632322386333	OK	 
GROUP	GetStarUIMemberList	1632322384121	1632322386333	2212	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322385066	1632322386405	OK	 
GROUP	GetEpisodeOfCare	1632322385066	1632322386405	1339	OK
REQUEST	GetStarNote	GetStarNote	1632322386138	1632322386456	OK	 
GROUP	GetStarNote	1632322386137	1632322386456	318	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322384172	1632322386469	OK	 
GROUP	GetEpisodeOfCare	1632322384172	1632322386469	2297	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322385797	1632322386597	OK	 
GROUP	GetStarUIMemberDetail	1632322385797	1632322386597	800	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322384333	1632322386847	OK	 
GROUP	GetStarUIMemberList	1632322384332	1632322386847	2514	OK
REQUEST	ChatTranscript	ChatTranscript	1632322386714	1632322386875	OK	 
GROUP	ChatTranscript	1632322386714	1632322386875	161	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322386640	1632322387131	OK	 
GROUP	GetStarUIMemberDetail	1632322386639	1632322387131	491	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322384656	1632322387217	OK	 
GROUP	GetStarUIMemberList	1632322384656	1632322387217	2561	OK
REQUEST	ChatTranscript	ChatTranscript	1632322387293	1632322387365	OK	 
GROUP	ChatTranscript	1632322387292	1632322387365	72	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322385718	1632322387525	OK	 
GROUP	GetStarUIMemberList	1632322385718	1632322387525	1807	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322386985	1632322387618	OK	 
GROUP	GetStarUIMemberDetail	1632322386985	1632322387619	633	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322387230	1632322388215	OK	 
GROUP	GetEpisodeOfCare	1632322387230	1632322388215	985	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322387542	1632322388341	OK	 
GROUP	GetStarUIMemberDetail	1632322387542	1632322388341	799	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322386391	1632322388349	OK	 
GROUP	GetStarUIMemberList	1632322386391	1632322388349	1958	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322387673	1632322388406	OK	 
GROUP	GetStarUIMemberDetail	1632322387673	1632322388407	733	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322386712	1632322388507	OK	 
GROUP	GetStarUIMemberList	1632322386712	1632322388507	1795	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322387151	1632322388541	OK	 
GROUP	GetStarUIMemberList	1632322387151	1632322388541	1390	OK
REQUEST	ChatTranscript	ChatTranscript	1632322388202	1632322389130	OK	 
GROUP	ChatTranscript	1632322388202	1632322389130	928	OK
REQUEST	ChatTranscript	ChatTranscript	1632322387366	1632322389149	OK	 
GROUP	ChatTranscript	1632322387366	1632322389149	1783	OK
REQUEST	GetStarNote	GetStarNote	1632322387556	1632322389184	OK	 
GROUP	GetStarNote	1632322387556	1632322389184	1628	OK
REQUEST	GetStarNote	GetStarNote	1632322387637	1632322389286	OK	 
GROUP	GetStarNote	1632322387637	1632322389286	1649	OK
REQUEST	ChatTranscript	ChatTranscript	1632322389222	1632322389488	OK	 
GROUP	ChatTranscript	1632322389222	1632322389488	266	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322388616	1632322389531	OK	 
GROUP	GetStarUIMemberDetail	1632322388616	1632322389531	915	OK
REQUEST	ChatTranscript	ChatTranscript	1632322389312	1632322389584	OK	 
GROUP	ChatTranscript	1632322389311	1632322389585	272	OK
REQUEST	GetStarNote	GetStarNote	1632322389636	1632322389970	OK	 
GROUP	GetStarNote	1632322389636	1632322389970	334	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322389124	1632322390012	OK	 
GROUP	GetStarUIMemberDetail	1632322389124	1632322390012	888	OK
REQUEST	ChatTranscript	ChatTranscript	1632322390091	1632322390174	OK	 
GROUP	ChatTranscript	1632322390090	1632322390174	83	OK
REQUEST	GetStarNote	GetStarNote	1632322389860	1632322390300	OK	 
GROUP	GetStarNote	1632322389860	1632322390301	440	OK
REQUEST	GetStarNote	GetStarNote	1632322390083	1632322390335	OK	 
GROUP	GetStarNote	1632322390083	1632322390335	252	OK
REQUEST	GetStarNote	GetStarNote	1632322390285	1632322390580	OK	 
GROUP	GetStarNote	1632322390285	1632322390580	295	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322389497	1632322390795	OK	 
GROUP	GetEpisodeOfCare	1632322389496	1632322390795	1298	OK
REQUEST	GetStarNote	GetStarNote	1632322390512	1632322390797	OK	 
GROUP	GetStarNote	1632322390512	1632322390798	285	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322389432	1632322390847	OK	 
GROUP	GetStarUIMemberDetail	1632322389432	1632322390847	1415	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322390000	1632322391019	OK	 
GROUP	GetEpisodeOfCare	1632322390000	1632322391020	1019	OK
REQUEST	ChatTranscript	ChatTranscript	1632322390951	1632322391025	OK	 
GROUP	ChatTranscript	1632322390951	1632322391026	74	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322390267	1632322391340	OK	 
GROUP	GetEpisodeOfCare	1632322390266	1632322391340	1073	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322390609	1632322391389	OK	 
GROUP	GetEpisodeOfCare	1632322390609	1632322391389	780	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322389122	1632322391511	OK	 
GROUP	GetStarUIMemberList	1632322389122	1632322391511	2389	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322391139	1632322391752	OK	 
GROUP	GetEpisodeOfCare	1632322391139	1632322391752	613	OK
REQUEST	ChatTranscript	ChatTranscript	1632322391780	1632322391853	OK	 
GROUP	ChatTranscript	1632322391780	1632322391853	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322390854	1632322392006	OK	 
GROUP	GetEpisodeOfCare	1632322390854	1632322392006	1152	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322391507	1632322392352	OK	 
GROUP	GetEpisodeOfCare	1632322391506	1632322392352	845	OK
REQUEST	GetStarNote	GetStarNote	1632322392001	1632322392363	OK	 
GROUP	GetStarNote	1632322392001	1632322392363	362	OK
REQUEST	GetStarNote	GetStarNote	1632322392541	1632322392960	OK	 
GROUP	GetStarNote	1632322392541	1632322392960	419	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322391248	1632322393143	OK	 
GROUP	GetStarUIMemberList	1632322391248	1632322393143	1895	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322392362	1632322393984	OK	 
GROUP	GetStarUIMemberDetail	1632322392362	1632322393984	1622	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322391745	1632322394047	OK	 
GROUP	GetStarUIMemberList	1632322391745	1632322394047	2302	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322393292	1632322394272	OK	 
GROUP	GetEpisodeOfCare	1632322393291	1632322394272	980	OK
REQUEST	ChatTranscript	ChatTranscript	1632322394094	1632322394272	OK	 
GROUP	ChatTranscript	1632322394094	1632322394272	178	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322392315	1632322394326	OK	 
GROUP	GetStarUIMemberList	1632322392315	1632322394326	2011	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322392221	1632322394330	OK	 
GROUP	GetStarUIMemberList	1632322392221	1632322394330	2109	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322392221	1632322394330	OK	 
GROUP	GetStarUIMemberList	1632322392221	1632322394330	2109	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322392159	1632322394340	OK	 
GROUP	GetStarUIMemberList	1632322392158	1632322394340	2181	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322392537	1632322394347	OK	 
GROUP	GetStarUIMemberList	1632322392537	1632322394347	1810	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322393602	1632322394543	OK	 
GROUP	GetEpisodeOfCare	1632322393602	1632322394543	941	OK
REQUEST	GetStarNote	GetStarNote	1632322394427	1632322394582	OK	 
GROUP	GetStarNote	1632322394427	1632322394582	155	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322394135	1632322394680	OK	 
GROUP	GetStarUIMemberDetail	1632322394135	1632322394680	545	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322394615	1632322395243	OK	 
GROUP	GetStarUIMemberDetail	1632322394615	1632322395243	628	OK
REQUEST	ChatTranscript	ChatTranscript	1632322395532	1632322395671	OK	 
GROUP	ChatTranscript	1632322395532	1632322395671	139	OK
REQUEST	ChatTranscript	ChatTranscript	1632322395743	1632322395850	OK	 
GROUP	ChatTranscript	1632322395742	1632322395851	107	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322394579	1632322396053	OK	 
GROUP	GetStarUIMemberList	1632322394579	1632322396053	1474	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322394851	1632322396267	OK	 
GROUP	GetStarUIMemberDetail	1632322394851	1632322396267	1416	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322394924	1632322396277	OK	 
GROUP	GetStarUIMemberDetail	1632322394924	1632322396277	1353	OK
REQUEST	GetStarNote	GetStarNote	1632322395968	1632322396297	OK	 
GROUP	GetStarNote	1632322395968	1632322396297	329	OK
REQUEST	ChatTranscript	ChatTranscript	1632322396388	1632322396518	OK	 
GROUP	ChatTranscript	1632322396388	1632322396518	130	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322395161	1632322396706	OK	 
GROUP	GetEpisodeOfCare	1632322395161	1632322396706	1545	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322395299	1632322396717	OK	 
GROUP	GetStarUIMemberDetail	1632322395299	1632322396717	1418	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322395242	1632322396720	OK	 
GROUP	GetStarUIMemberDetail	1632322395242	1632322396720	1478	OK
REQUEST	GetStarNote	GetStarNote	1632322396472	1632322396785	OK	 
GROUP	GetStarNote	1632322396472	1632322396785	313	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322395342	1632322396824	OK	 
GROUP	GetStarUIMemberDetail	1632322395342	1632322396824	1482	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322396222	1632322397045	OK	 
GROUP	GetStarUIMemberDetail	1632322396221	1632322397045	823	OK
REQUEST	ChatTranscript	ChatTranscript	1632322397058	1632322397136	OK	 
GROUP	ChatTranscript	1632322397058	1632322397136	78	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322395031	1632322397166	OK	 
GROUP	GetStarUIMemberList	1632322395031	1632322397166	2135	OK
REQUEST	GetStarNote	GetStarNote	1632322397112	1632322397284	OK	 
GROUP	GetStarNote	1632322397112	1632322397284	172	OK
REQUEST	ChatTranscript	ChatTranscript	1632322397248	1632322397332	OK	 
GROUP	ChatTranscript	1632322397247	1632322397333	84	OK
REQUEST	ChatTranscript	ChatTranscript	1632322396930	1632322397358	OK	 
GROUP	ChatTranscript	1632322396930	1632322397358	428	OK
REQUEST	GetStarNote	GetStarNote	1632322397339	1632322397509	OK	 
GROUP	GetStarNote	1632322397339	1632322397510	170	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322397202	1632322397661	OK	 
GROUP	GetEpisodeOfCare	1632322397202	1632322397661	459	OK
REQUEST	ChatTranscript	ChatTranscript	1632322397711	1632322397783	OK	 
GROUP	ChatTranscript	1632322397711	1632322397783	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632322397738	1632322397811	OK	 
GROUP	ChatTranscript	1632322397738	1632322397811	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322397398	1632322397873	OK	 
GROUP	GetEpisodeOfCare	1632322397398	1632322397873	475	OK
REQUEST	GetStarNote	GetStarNote	1632322397639	1632322398016	OK	 
GROUP	GetStarNote	1632322397639	1632322398016	377	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322396314	1632322398184	OK	 
GROUP	GetEpisodeOfCare	1632322396314	1632322398184	1870	OK
REQUEST	GetStarNote	GetStarNote	1632322398290	1632322398693	OK	 
GROUP	GetStarNote	1632322398290	1632322398693	403	OK
REQUEST	GetStarNote	GetStarNote	1632322398280	1632322398693	OK	 
GROUP	GetStarNote	1632322398280	1632322398693	413	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322398018	1632322398705	OK	 
GROUP	GetEpisodeOfCare	1632322398018	1632322398705	687	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322398051	1632322398710	OK	 
GROUP	GetStarUIMemberDetail	1632322398051	1632322398710	659	OK
REQUEST	GetStarNote	GetStarNote	1632322398743	1632322399174	OK	 
GROUP	GetStarNote	1632322398743	1632322399174	431	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322397637	1632322399203	OK	 
GROUP	GetStarUIMemberList	1632322397637	1632322399204	1566	OK
REQUEST	ChatTranscript	ChatTranscript	1632322398980	1632322399229	OK	 
GROUP	ChatTranscript	1632322398980	1632322399229	249	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322397768	1632322399365	OK	 
GROUP	GetStarUIMemberList	1632322397767	1632322399366	1597	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322398705	1632322399650	OK	 
GROUP	GetEpisodeOfCare	1632322398704	1632322399650	945	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322398697	1632322399715	OK	 
GROUP	GetEpisodeOfCare	1632322398696	1632322399715	1018	OK
REQUEST	GetStarNote	GetStarNote	1632322399482	1632322399895	OK	 
GROUP	GetStarNote	1632322399482	1632322399895	413	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322398711	1632322399985	OK	 
GROUP	GetStarUIMemberList	1632322398711	1632322399985	1274	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322399326	1632322401541	OK	 
GROUP	GetEpisodeOfCare	1632322399326	1632322401541	2215	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322399580	1632322401722	OK	 
GROUP	GetEpisodeOfCare	1632322399580	1632322401723	2142	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322399745	1632322401725	OK	 
GROUP	GetStarUIMemberDetail	1632322399745	1632322401725	1980	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322399173	1632322401746	OK	 
GROUP	GetStarUIMemberList	1632322399173	1632322401746	2573	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322400182	1632322401968	OK	 
GROUP	GetEpisodeOfCare	1632322400182	1632322401969	1786	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322400315	1632322402071	OK	 
GROUP	GetStarUIMemberDetail	1632322400315	1632322402071	1756	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322400664	1632322402102	OK	 
GROUP	GetStarUIMemberDetail	1632322400664	1632322402103	1438	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322399306	1632322402363	OK	 
GROUP	GetStarUIMemberList	1632322399306	1632322402363	3057	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322399663	1632322402363	OK	 
GROUP	GetStarUIMemberList	1632322399662	1632322402364	2700	OK
REQUEST	ChatTranscript	ChatTranscript	1632322402416	1632322402605	OK	 
GROUP	ChatTranscript	1632322402415	1632322402605	189	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322400160	1632322402628	OK	 
GROUP	GetStarUIMemberList	1632322400160	1632322402628	2468	OK
REQUEST	ChatTranscript	ChatTranscript	1632322402815	1632322402889	OK	 
GROUP	ChatTranscript	1632322402815	1632322402889	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322402452	1632322402932	OK	 
GROUP	GetStarUIMemberDetail	1632322402452	1632322402932	480	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322402000	1632322403091	OK	 
GROUP	GetStarUIMemberList	1632322402000	1632322403092	1091	OK
REQUEST	ChatTranscript	ChatTranscript	1632322403079	1632322403158	OK	 
GROUP	ChatTranscript	1632322403079	1632322403158	79	OK
REQUEST	GetStarNote	GetStarNote	1632322403182	1632322403525	OK	 
GROUP	GetStarNote	1632322403182	1632322403525	343	OK
REQUEST	GetStarNote	GetStarNote	1632322403290	1632322403645	OK	 
GROUP	GetStarNote	1632322403290	1632322403645	355	OK
REQUEST	ChatTranscript	ChatTranscript	1632322403639	1632322403713	OK	 
GROUP	ChatTranscript	1632322403639	1632322403713	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322403051	1632322403775	OK	 
GROUP	GetStarUIMemberDetail	1632322403051	1632322403775	724	OK
REQUEST	GetStarNote	GetStarNote	1632322403473	1632322403777	OK	 
GROUP	GetStarNote	1632322403473	1632322403777	304	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322403351	1632322403892	OK	 
GROUP	GetStarUIMemberDetail	1632322403351	1632322403892	541	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322403274	1632322403976	OK	 
GROUP	GetStarUIMemberDetail	1632322403274	1632322403976	702	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322402508	1632322404115	OK	 
GROUP	GetStarUIMemberList	1632322402508	1632322404115	1607	OK
REQUEST	ChatTranscript	ChatTranscript	1632322404051	1632322404208	OK	 
GROUP	ChatTranscript	1632322404051	1632322404208	157	OK
REQUEST	ChatTranscript	ChatTranscript	1632322404101	1632322404219	OK	 
GROUP	ChatTranscript	1632322404101	1632322404219	118	OK
REQUEST	ChatTranscript	ChatTranscript	1632322404205	1632322404303	OK	 
