RUN	StarTest.Framework.StarSim	starsim	1626709781538	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710936993	1626710938497	OK	 
GROUP	GetStarUIMemberList	1626710936993	1626710938498	1504	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710938123	1626710938621	OK	 
GROUP	GetStarUIMemberDetail	1626710938123	1626710938621	498	OK
REQUEST	GetStarNote	GetStarNote	1626710938352	1626710938629	OK	 
GROUP	GetStarNote	1626710938352	1626710938630	277	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710937373	1626710938702	OK	 
GROUP	GetStarUIMemberList	1626710937373	1626710938702	1329	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710938292	1626710938717	OK	 
GROUP	GetEpisodeOfCare	1626710938292	1626710938717	425	OK
REQUEST	GetStarNote	GetStarNote	1626710939667	1626710939875	OK	 
GROUP	GetStarNote	1626710939667	1626710939876	208	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710939312	1626710939962	OK	 
GROUP	GetEpisodeOfCare	1626710939312	1626710939963	650	OK
REQUEST	GetStarNote	GetStarNote	1626710939786	1626710940205	OK	 
GROUP	GetStarNote	1626710939785	1626710940206	419	OK
REQUEST	GetStarNote	GetStarNote	1626710940153	1626710940505	OK	 
GROUP	GetStarNote	1626710940153	1626710940507	352	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710939894	1626710940639	OK	 
GROUP	GetStarUIMemberDetail	1626710939893	1626710940639	745	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710940057	1626710940720	OK	 
GROUP	GetStarUIMemberDetail	1626710940057	1626710940720	663	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710939738	1626710940849	OK	 
GROUP	GetStarUIMemberList	1626710939738	1626710940849	1111	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710941252	1626710941686	OK	 
GROUP	GetStarUIMemberDetail	1626710941252	1626710941686	434	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710941456	1626710941882	OK	 
GROUP	GetEpisodeOfCare	1626710941456	1626710941882	426	OK
REQUEST	ChatTranscript	ChatTranscript	1626710941579	1626710942014	OK	 
GROUP	ChatTranscript	1626710941578	1626710942014	435	OK
REQUEST	ChatTranscript	ChatTranscript	1626710942036	1626710942111	OK	 
GROUP	ChatTranscript	1626710942036	1626710942111	75	OK
REQUEST	ChatTranscript	ChatTranscript	1626710942332	1626710942418	OK	 
GROUP	ChatTranscript	1626710942332	1626710942418	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710942125	1626710942610	OK	 
GROUP	GetEpisodeOfCare	1626710942125	1626710942610	485	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710942157	1626710942649	OK	 
GROUP	GetEpisodeOfCare	1626710942157	1626710942649	492	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710941885	1626710942666	OK	 
GROUP	GetStarUIMemberList	1626710941885	1626710942666	781	OK
REQUEST	ChatTranscript	ChatTranscript	1626710942894	1626710943103	OK	 
GROUP	ChatTranscript	1626710942893	1626710943103	209	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710942710	1626710943134	OK	 
GROUP	GetEpisodeOfCare	1626710942710	1626710943134	424	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710942925	1626710943482	OK	 
GROUP	GetStarUIMemberDetail	1626710942925	1626710943483	557	OK
REQUEST	GetStarNote	GetStarNote	1626710943557	1626710943786	OK	 
GROUP	GetStarNote	1626710943556	1626710943787	229	OK
REQUEST	GetStarNote	GetStarNote	1626710944066	1626710944222	OK	 
GROUP	GetStarNote	1626710944066	1626710944222	156	OK
REQUEST	GetStarNote	GetStarNote	1626710944581	1626710944874	OK	 
GROUP	GetStarNote	1626710944580	1626710944874	293	OK
REQUEST	GetStarNote	GetStarNote	1626710944648	1626710944999	OK	 
GROUP	GetStarNote	1626710944648	1626710944999	351	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710944309	1626710945179	OK	 
GROUP	GetStarUIMemberList	1626710944309	1626710945180	870	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710944842	1626710945465	OK	 
GROUP	GetStarUIMemberDetail	1626710944842	1626710945465	623	OK
REQUEST	ChatTranscript	ChatTranscript	1626710945523	1626710945702	OK	 
GROUP	ChatTranscript	1626710945523	1626710945702	179	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710945277	1626710945796	OK	 
GROUP	GetEpisodeOfCare	1626710945276	1626710945796	519	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710944580	1626710945988	OK	 
GROUP	GetStarUIMemberList	1626710944580	1626710945988	1408	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710944614	1626710946002	OK	 
GROUP	GetStarUIMemberList	1626710944614	1626710946003	1388	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710945508	1626710946321	OK	 
GROUP	GetStarUIMemberList	1626710945508	1626710946321	813	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710946010	1626710946412	OK	 
GROUP	GetEpisodeOfCare	1626710946010	1626710946412	402	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710946900	1626710947476	OK	 
GROUP	GetEpisodeOfCare	1626710946899	1626710947477	576	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710946944	1626710947476	OK	 
GROUP	GetEpisodeOfCare	1626710946944	1626710947477	532	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710947023	1626710947507	OK	 
GROUP	GetStarUIMemberDetail	1626710947023	1626710947508	484	OK
REQUEST	ChatTranscript	ChatTranscript	1626710948352	1626710948442	OK	 
GROUP	ChatTranscript	1626710948352	1626710948442	90	OK
REQUEST	GetStarNote	GetStarNote	1626710948486	1626710948711	OK	 
GROUP	GetStarNote	1626710948485	1626710948711	225	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710948305	1626710948728	OK	 
GROUP	GetStarUIMemberDetail	1626710948305	1626710948729	423	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710948059	1626710948958	OK	 
GROUP	GetStarUIMemberList	1626710948059	1626710948958	899	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710948894	1626710949620	OK	 
GROUP	GetStarUIMemberDetail	1626710948894	1626710949620	726	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710948819	1626710949633	OK	 
GROUP	GetStarUIMemberDetail	1626710948819	1626710949633	814	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710948638	1626710949995	OK	 
GROUP	GetStarUIMemberList	1626710948638	1626710949995	1357	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710949380	1626710950260	OK	 
GROUP	GetStarUIMemberList	1626710949380	1626710950260	880	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710948786	1626710950605	OK	 
GROUP	GetStarUIMemberList	1626710948785	1626710950606	1819	OK
REQUEST	ChatTranscript	ChatTranscript	1626710950394	1626710950714	OK	 
GROUP	ChatTranscript	1626710950394	1626710950715	320	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710950176	1626710951049	OK	 
GROUP	GetEpisodeOfCare	1626710950175	1626710951049	873	OK
REQUEST	ChatTranscript	ChatTranscript	1626710951038	1626710951120	OK	 
GROUP	ChatTranscript	1626710951038	1626710951120	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710951314	1626710951696	OK	 
GROUP	GetStarUIMemberDetail	1626710951313	1626710951696	382	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710951643	1626710952058	OK	 
GROUP	GetStarUIMemberDetail	1626710951643	1626710952059	415	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710951695	1626710952120	OK	 
GROUP	GetStarUIMemberDetail	1626710951695	1626710952120	425	OK
REQUEST	ChatTranscript	ChatTranscript	1626710952077	1626710952194	OK	 
GROUP	ChatTranscript	1626710952077	1626710952194	117	OK
REQUEST	ChatTranscript	ChatTranscript	1626710952143	1626710952395	OK	 
GROUP	ChatTranscript	1626710952142	1626710952396	252	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710952343	1626710952747	OK	 
GROUP	GetStarUIMemberDetail	1626710952343	1626710952748	404	OK
REQUEST	ChatTranscript	ChatTranscript	1626710953273	1626710953582	OK	 
GROUP	ChatTranscript	1626710953273	1626710953582	309	OK
REQUEST	GetStarNote	GetStarNote	1626710953527	1626710953890	OK	 
GROUP	GetStarNote	1626710953526	1626710953891	363	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710952976	1626710953991	OK	 
GROUP	GetStarUIMemberList	1626710952976	1626710953992	1015	OK
REQUEST	ChatTranscript	ChatTranscript	1626710954207	1626710954488	OK	 
GROUP	ChatTranscript	1626710954207	1626710954488	281	OK
REQUEST	ChatTranscript	ChatTranscript	1626710954382	1626710954650	OK	 
GROUP	ChatTranscript	1626710954382	1626710954651	268	OK
REQUEST	ChatTranscript	ChatTranscript	1626710954768	1626710955036	OK	 
GROUP	ChatTranscript	1626710954767	1626710955037	268	OK
REQUEST	GetStarNote	GetStarNote	1626710955163	1626710955496	OK	 
GROUP	GetStarNote	1626710955163	1626710955496	333	OK
REQUEST	GetStarNote	GetStarNote	1626710955810	1626710956220	OK	 
GROUP	GetStarNote	1626710955810	1626710956220	410	OK
REQUEST	GetStarNote	GetStarNote	1626710951286	1626710956582	OK	 
GROUP	GetStarNote	1626710951286	1626710956582	5296	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710955960	1626710956862	OK	 
GROUP	GetStarUIMemberDetail	1626710955960	1626710956862	902	OK
REQUEST	GetStarNote	GetStarNote	1626710953189	1626710956969	OK	 
GROUP	GetStarNote	1626710953188	1626710956969	3780	OK
REQUEST	GetStarNote	GetStarNote	1626710956573	1626710956981	OK	 
GROUP	GetStarNote	1626710956572	1626710956981	408	OK
REQUEST	GetStarNote	GetStarNote	1626710951952	1626710956991	OK	 
GROUP	GetStarNote	1626710951952	1626710956991	5039	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710956581	1626710957201	OK	 
GROUP	GetEpisodeOfCare	1626710956581	1626710957201	620	OK
REQUEST	GetStarNote	GetStarNote	1626710957016	1626710957209	OK	 
GROUP	GetStarNote	1626710957016	1626710957209	193	OK
REQUEST	GetStarNote	GetStarNote	1626710957282	1626710957426	OK	 
GROUP	GetStarNote	1626710957282	1626710957426	144	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710957085	1626710957479	OK	 
GROUP	GetEpisodeOfCare	1626710957084	1626710957480	394	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710957837	1626710958327	OK	 
GROUP	GetEpisodeOfCare	1626710957837	1626710958327	490	OK
REQUEST	ChatTranscript	ChatTranscript	1626710958739	1626710958820	OK	 
GROUP	ChatTranscript	1626710958739	1626710958820	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710958787	1626710959333	OK	 
GROUP	GetEpisodeOfCare	1626710958787	1626710959333	546	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710958678	1626710959370	OK	 
GROUP	GetEpisodeOfCare	1626710958678	1626710959370	692	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710959263	1626710959905	OK	 
GROUP	GetEpisodeOfCare	1626710959263	1626710959905	642	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710958787	1626710959946	OK	 
GROUP	GetStarUIMemberList	1626710958787	1626710959946	1159	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710959145	1626710960277	OK	 
GROUP	GetEpisodeOfCare	1626710959144	1626710960277	1132	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710959631	1626710960410	OK	 
GROUP	GetEpisodeOfCare	1626710959631	1626710960410	779	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710959258	1626710960504	OK	 
GROUP	GetEpisodeOfCare	1626710959257	1626710960504	1246	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710959708	1626710961362	OK	 
GROUP	GetStarUIMemberList	1626710959708	1626710961363	1654	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710959624	1626710961382	OK	 
GROUP	GetStarUIMemberList	1626710959624	1626710961382	1758	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710960445	1626710961560	OK	 
GROUP	GetStarUIMemberList	1626710960444	1626710961561	1115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710960867	1626710961779	OK	 
GROUP	GetStarUIMemberList	1626710960867	1626710961780	912	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710961345	1626710961861	OK	 
GROUP	GetStarUIMemberDetail	1626710961344	1626710961861	516	OK
REQUEST	GetStarNote	GetStarNote	1626710961699	1626710962200	OK	 
GROUP	GetStarNote	1626710961698	1626710962201	501	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710962130	1626710963118	OK	 
GROUP	GetStarUIMemberList	1626710962129	1626710963118	988	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710962457	1626710963130	OK	 
GROUP	GetStarUIMemberDetail	1626710962457	1626710963130	673	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710962442	1626710963401	OK	 
GROUP	GetStarUIMemberList	1626710962442	1626710963402	959	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710962806	1626710963426	OK	 
GROUP	GetStarUIMemberDetail	1626710962805	1626710963426	620	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710962858	1626710963822	OK	 
GROUP	GetStarUIMemberList	1626710962857	1626710963823	964	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710963143	1626710964037	OK	 
GROUP	GetStarUIMemberList	1626710963143	1626710964037	894	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710964009	1626710964491	OK	 
GROUP	GetStarUIMemberDetail	1626710964009	1626710964491	482	OK
REQUEST	ChatTranscript	ChatTranscript	1626710964662	1626710964753	OK	 
GROUP	ChatTranscript	1626710964662	1626710964754	91	OK
REQUEST	ChatTranscript	ChatTranscript	1626710965429	1626710965527	OK	 
GROUP	ChatTranscript	1626710965428	1626710965527	98	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710964791	1626710965566	OK	 
GROUP	GetStarUIMemberDetail	1626710964791	1626710965566	775	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710964753	1626710965630	OK	 
GROUP	GetStarUIMemberDetail	1626710964753	1626710965630	877	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710964925	1626710965732	OK	 
GROUP	GetStarUIMemberDetail	1626710964924	1626710965732	807	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710965094	1626710965800	OK	 
GROUP	GetEpisodeOfCare	1626710965093	1626710965800	706	OK
REQUEST	GetStarNote	GetStarNote	1626710965792	1626710965975	OK	 
GROUP	GetStarNote	1626710965791	1626710965976	183	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710965676	1626710966102	OK	 
GROUP	GetStarUIMemberDetail	1626710965675	1626710966103	426	OK
REQUEST	ChatTranscript	ChatTranscript	1626710966091	1626710966174	OK	 
GROUP	ChatTranscript	1626710966091	1626710966174	83	OK
REQUEST	ChatTranscript	ChatTranscript	1626710966316	1626710966404	OK	 
GROUP	ChatTranscript	1626710966316	1626710966404	88	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710966309	1626710966828	OK	 
GROUP	GetStarUIMemberDetail	1626710966309	1626710966828	519	OK
REQUEST	ChatTranscript	ChatTranscript	1626710966858	1626710966934	OK	 
GROUP	ChatTranscript	1626710966858	1626710966934	76	OK
REQUEST	GetStarNote	GetStarNote	1626710966992	1626710967544	OK	 
GROUP	GetStarNote	1626710966991	1626710967545	552	OK
REQUEST	ChatTranscript	ChatTranscript	1626710967733	1626710967809	OK	 
GROUP	ChatTranscript	1626710967733	1626710967809	76	OK
REQUEST	ChatTranscript	ChatTranscript	1626710967893	1626710967970	OK	 
GROUP	ChatTranscript	1626710967893	1626710967971	77	OK
REQUEST	GetStarNote	GetStarNote	1626710967826	1626710967973	OK	 
GROUP	GetStarNote	1626710967826	1626710967973	147	OK
REQUEST	ChatTranscript	ChatTranscript	1626710968184	1626710968260	OK	 
GROUP	ChatTranscript	1626710968183	1626710968260	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710967709	1626710968523	OK	 
GROUP	GetStarUIMemberList	1626710967709	1626710968523	814	OK
REQUEST	GetStarNote	GetStarNote	1626710968715	1626710968865	OK	 
GROUP	GetStarNote	1626710968715	1626710968865	150	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710968782	1626710969179	OK	 
GROUP	GetEpisodeOfCare	1626710968781	1626710969179	397	OK
REQUEST	GetStarNote	GetStarNote	1626710967976	1626710969281	OK	 
GROUP	GetStarNote	1626710967975	1626710969281	1305	OK
REQUEST	ChatTranscript	ChatTranscript	1626710969079	1626710969315	OK	 
GROUP	ChatTranscript	1626710969079	1626710969315	236	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710969448	1626710969902	OK	 
GROUP	GetEpisodeOfCare	1626710969448	1626710969903	454	OK
REQUEST	GetStarNote	GetStarNote	1626710970108	1626710970269	OK	 
GROUP	GetStarNote	1626710970107	1626710970270	161	OK
REQUEST	GetStarNote	GetStarNote	1626710970062	1626710970331	OK	 
GROUP	GetStarNote	1626710970062	1626710970331	269	OK
REQUEST	GetStarNote	GetStarNote	1626710970329	1626710970478	OK	 
GROUP	GetStarNote	1626710970329	1626710970478	149	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710970362	1626710970756	OK	 
GROUP	GetEpisodeOfCare	1626710970362	1626710970756	394	OK
REQUEST	GetStarNote	GetStarNote	1626710970733	1626710971260	OK	 
GROUP	GetStarNote	1626710970733	1626710971260	527	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710970929	1626710971352	OK	 
GROUP	GetEpisodeOfCare	1626710970929	1626710971352	423	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710971363	1626710972142	OK	 
GROUP	GetStarUIMemberDetail	1626710971363	1626710972142	779	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710971020	1626710972204	OK	 
GROUP	GetStarUIMemberList	1626710971020	1626710972205	1184	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710971520	1626710972225	OK	 
GROUP	GetEpisodeOfCare	1626710971520	1626710972226	705	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710971717	1626710972235	OK	 
GROUP	GetEpisodeOfCare	1626710971716	1626710972235	518	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710971242	1626710972394	OK	 
GROUP	GetStarUIMemberList	1626710971242	1626710972394	1152	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710972130	1626710972577	OK	 
GROUP	GetEpisodeOfCare	1626710972130	1626710972578	447	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710972382	1626710972892	OK	 
GROUP	GetEpisodeOfCare	1626710972381	1626710972893	510	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710972147	1626710973176	OK	 
GROUP	GetStarUIMemberList	1626710972147	1626710973177	1029	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710972815	1626710973214	OK	 
GROUP	GetEpisodeOfCare	1626710972815	1626710973215	399	OK
REQUEST	ChatTranscript	ChatTranscript	1626710973350	1626710973436	OK	 
GROUP	ChatTranscript	1626710973350	1626710973437	86	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710973741	1626710974774	OK	 
GROUP	GetStarUIMemberList	1626710973741	1626710974774	1033	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710974068	1626710974994	OK	 
GROUP	GetStarUIMemberDetail	1626710974068	1626710974994	926	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710974226	1626710975165	OK	 
GROUP	GetStarUIMemberDetail	1626710974225	1626710975165	939	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710974383	1626710975192	OK	 
GROUP	GetStarUIMemberDetail	1626710974383	1626710975192	809	OK
REQUEST	GetStarNote	GetStarNote	1626710974923	1626710975219	OK	 
GROUP	GetStarNote	1626710974923	1626710975219	296	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710974053	1626710975402	OK	 
GROUP	GetStarUIMemberList	1626710974052	1626710975403	1349	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710974124	1626710975580	OK	 
GROUP	GetStarUIMemberList	1626710974124	1626710975580	1456	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710975141	1626710976060	OK	 
GROUP	GetStarUIMemberList	1626710975141	1626710976060	919	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710975183	1626710976160	OK	 
GROUP	GetStarUIMemberList	1626710975183	1626710976161	977	OK
REQUEST	ChatTranscript	ChatTranscript	1626710976317	1626710976394	OK	 
GROUP	ChatTranscript	1626710976316	1626710976394	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710976351	1626710976783	OK	 
GROUP	GetStarUIMemberDetail	1626710976351	1626710976783	432	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710975875	1626710976885	OK	 
GROUP	GetStarUIMemberList	1626710975875	1626710976886	1010	OK
REQUEST	ChatTranscript	ChatTranscript	1626710976874	1626710976956	OK	 
GROUP	ChatTranscript	1626710976874	1626710976956	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710976625	1626710977021	OK	 
GROUP	GetStarUIMemberDetail	1626710976624	1626710977022	396	OK
REQUEST	ChatTranscript	ChatTranscript	1626710977308	1626710977418	OK	 
GROUP	ChatTranscript	1626710977308	1626710977418	110	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710977097	1626710977498	OK	 
GROUP	GetEpisodeOfCare	1626710977097	1626710977499	401	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710977141	1626710977537	OK	 
GROUP	GetStarUIMemberDetail	1626710977141	1626710977537	396	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710977475	1626710977889	OK	 
GROUP	GetStarUIMemberDetail	1626710977474	1626710977889	414	OK
REQUEST	ChatTranscript	ChatTranscript	1626710978067	1626710978172	OK	 
GROUP	ChatTranscript	1626710978066	1626710978172	105	OK
