RUN	StarTest.Framework.StarSim	starsim	1625588522199	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_200	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1625591120862	1625591121997	OK	 
GROUP	ChatTranscript	1625591120862	1625591121997	1135	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591120067	1625591122000	OK	 
GROUP	GetStarUIMemberDetail	1625591120067	1625591122000	1933	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591120138	1625591122060	OK	 
GROUP	GetStarUIMemberList	1625591120138	1625591122060	1922	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591119694	1625591122060	OK	 
GROUP	GetStarUIMemberList	1625591119694	1625591122060	2366	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591120878	1625591122178	OK	 
GROUP	GetStarUIMemberList	1625591120877	1625591122178	1300	OK
REQUEST	GetStarNote	GetStarNote	1625591122000	1625591122259	OK	 
GROUP	GetStarNote	1625591122000	1625591122259	259	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591121176	1625591122490	OK	 
GROUP	GetStarUIMemberList	1625591121176	1625591122491	1314	OK
REQUEST	ChatTranscript	ChatTranscript	1625591122867	1625591122960	OK	 
GROUP	ChatTranscript	1625591122867	1625591122961	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591121792	1625591123510	OK	 
GROUP	GetEpisodeOfCare	1625591121792	1625591123510	1718	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591121936	1625591123528	OK	 
GROUP	GetEpisodeOfCare	1625591121936	1625591123528	1592	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591121971	1625591123546	OK	 
GROUP	GetEpisodeOfCare	1625591121971	1625591123546	1575	OK
REQUEST	ChatTranscript	ChatTranscript	1625591122904	1625591123551	OK	 
GROUP	ChatTranscript	1625591122904	1625591123551	647	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591121672	1625591123584	OK	 
GROUP	GetEpisodeOfCare	1625591121672	1625591123584	1912	OK
REQUEST	ChatTranscript	ChatTranscript	1625591123619	1625591123696	OK	 
GROUP	ChatTranscript	1625591123618	1625591123696	77	OK
REQUEST	GetStarNote	GetStarNote	1625591122745	1625591123852	OK	 
GROUP	GetStarNote	1625591122744	1625591123853	1107	OK
REQUEST	GetStarNote	GetStarNote	1625591122613	1625591123900	OK	 
GROUP	GetStarNote	1625591122613	1625591123900	1287	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591121658	1625591123924	OK	 
GROUP	GetStarUIMemberList	1625591121658	1625591123925	2266	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591122562	1625591124148	OK	 
GROUP	GetEpisodeOfCare	1625591122562	1625591124148	1586	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591122514	1625591124149	OK	 
GROUP	GetEpisodeOfCare	1625591122514	1625591124149	1635	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591122375	1625591124198	OK	 
GROUP	GetStarUIMemberDetail	1625591122375	1625591124198	1823	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591121747	1625591124297	OK	 
GROUP	GetStarUIMemberList	1625591121747	1625591124297	2550	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591120926	1625591124313	OK	 
GROUP	GetStarUIMemberList	1625591120925	1625591124313	3387	OK
REQUEST	ChatTranscript	ChatTranscript	1625591124329	1625591124414	OK	 
GROUP	ChatTranscript	1625591124329	1625591124414	85	OK
REQUEST	GetStarNote	GetStarNote	1625591123032	1625591124511	OK	 
GROUP	GetStarNote	1625591123032	1625591124511	1479	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591122760	1625591125243	OK	 
GROUP	GetEpisodeOfCare	1625591122760	1625591125243	2483	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591122627	1625591125342	OK	 
GROUP	GetStarUIMemberDetail	1625591122627	1625591125342	2715	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591123346	1625591125487	OK	 
GROUP	GetStarUIMemberDetail	1625591123346	1625591125487	2141	OK
REQUEST	ChatTranscript	ChatTranscript	1625591125414	1625591125488	OK	 
GROUP	ChatTranscript	1625591125414	1625591125488	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591122672	1625591125507	OK	 
GROUP	GetStarUIMemberList	1625591122671	1625591125507	2835	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591122706	1625591125700	OK	 
GROUP	GetStarUIMemberList	1625591122706	1625591125701	2994	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591123576	1625591125728	OK	 
GROUP	GetEpisodeOfCare	1625591123576	1625591125728	2152	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591124075	1625591125731	OK	 
GROUP	GetEpisodeOfCare	1625591124075	1625591125731	1656	OK
REQUEST	GetStarNote	GetStarNote	1625591124606	1625591125790	OK	 
GROUP	GetStarNote	1625591124606	1625591125791	1184	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591124263	1625591126051	OK	 
GROUP	GetStarUIMemberDetail	1625591124263	1625591126051	1788	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591124353	1625591126109	OK	 
GROUP	GetStarUIMemberDetail	1625591124353	1625591126109	1756	OK
REQUEST	GetStarNote	GetStarNote	1625591124785	1625591126125	OK	 
GROUP	GetStarNote	1625591124785	1625591126126	1340	OK
REQUEST	GetStarNote	GetStarNote	1625591125697	1625591126367	OK	 
GROUP	GetStarNote	1625591125697	1625591126367	670	OK
REQUEST	GetStarNote	GetStarNote	1625591125430	1625591126447	OK	 
GROUP	GetStarNote	1625591125430	1625591126447	1017	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591123786	1625591126679	OK	 
GROUP	GetStarUIMemberList	1625591123786	1625591126679	2893	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591124362	1625591127010	OK	 
GROUP	GetStarUIMemberDetail	1625591124362	1625591127010	2648	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591124772	1625591127333	OK	 
GROUP	GetStarUIMemberDetail	1625591124772	1625591127333	2561	OK
REQUEST	ChatTranscript	ChatTranscript	1625591127191	1625591127386	OK	 
GROUP	ChatTranscript	1625591127191	1625591127386	195	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591125726	1625591127572	OK	 
GROUP	GetEpisodeOfCare	1625591125726	1625591127572	1846	OK
REQUEST	GetStarNote	GetStarNote	1625591126664	1625591127951	OK	 
GROUP	GetStarNote	1625591126664	1625591127951	1287	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591126040	1625591127951	OK	 
GROUP	GetEpisodeOfCare	1625591126040	1625591127951	1911	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591125736	1625591127954	OK	 
GROUP	GetStarUIMemberDetail	1625591125736	1625591127955	2218	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591125309	1625591128024	OK	 
GROUP	GetStarUIMemberList	1625591125309	1625591128025	2715	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591124957	1625591128189	OK	 
GROUP	GetStarUIMemberList	1625591124957	1625591128189	3232	OK
REQUEST	GetStarNote	GetStarNote	1625591126712	1625591128328	OK	 
GROUP	GetStarNote	1625591126712	1625591128328	1616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591125335	1625591128402	OK	 
GROUP	GetStarUIMemberList	1625591125335	1625591128403	3067	OK
REQUEST	ChatTranscript	ChatTranscript	1625591128310	1625591128414	OK	 
GROUP	ChatTranscript	1625591128310	1625591128414	104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591124984	1625591128447	OK	 
GROUP	GetStarUIMemberList	1625591124984	1625591128448	3463	OK
REQUEST	ChatTranscript	ChatTranscript	1625591128352	1625591128474	OK	 
GROUP	ChatTranscript	1625591128352	1625591128474	122	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591126611	1625591128565	OK	 
GROUP	GetStarUIMemberDetail	1625591126611	1625591128565	1954	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591126643	1625591128889	OK	 
GROUP	GetStarUIMemberDetail	1625591126643	1625591128889	2246	OK
REQUEST	ChatTranscript	ChatTranscript	1625591128867	1625591128949	OK	 
GROUP	ChatTranscript	1625591128867	1625591128950	82	OK
REQUEST	ChatTranscript	ChatTranscript	1625591128889	1625591129078	OK	 
GROUP	ChatTranscript	1625591128885	1625591129078	189	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591126402	1625591129240	OK	 
GROUP	GetStarUIMemberList	1625591126402	1625591129240	2838	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591126990	1625591129659	OK	 
GROUP	GetEpisodeOfCare	1625591126990	1625591129659	2669	OK
REQUEST	ChatTranscript	ChatTranscript	1625591129592	1625591129666	OK	 
GROUP	ChatTranscript	1625591129592	1625591129666	74	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591126718	1625591129893	OK	 
GROUP	GetEpisodeOfCare	1625591126717	1625591129893	3175	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591127099	1625591129915	OK	 
GROUP	GetStarUIMemberDetail	1625591127099	1625591129915	2816	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591127256	1625591129996	OK	 
GROUP	GetEpisodeOfCare	1625591127256	1625591129996	2740	OK
REQUEST	ChatTranscript	ChatTranscript	1625591130251	1625591130430	OK	 
GROUP	ChatTranscript	1625591130251	1625591130430	179	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591126719	1625591130510	OK	 
GROUP	GetStarUIMemberList	1625591126719	1625591130511	3791	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591128271	1625591130607	OK	 
GROUP	GetStarUIMemberDetail	1625591128271	1625591130607	2336	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591126871	1625591130639	OK	 
GROUP	GetStarUIMemberList	1625591126871	1625591130640	3768	OK
REQUEST	ChatTranscript	ChatTranscript	1625591130581	1625591130685	OK	 
GROUP	ChatTranscript	1625591130581	1625591130686	104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591127604	1625591130735	OK	 
GROUP	GetStarUIMemberList	1625591127604	1625591130736	3131	OK
REQUEST	ChatTranscript	ChatTranscript	1625591130925	1625591131070	OK	 
GROUP	ChatTranscript	1625591130925	1625591131070	145	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591128110	1625591131362	OK	 
GROUP	GetStarUIMemberList	1625591128110	1625591131363	3252	OK
REQUEST	ChatTranscript	ChatTranscript	1625591131262	1625591131388	OK	 
GROUP	ChatTranscript	1625591131261	1625591131388	126	OK
REQUEST	GetStarNote	GetStarNote	1625591130251	1625591131393	OK	 
GROUP	GetStarNote	1625591130251	1625591131393	1142	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591129388	1625591131422	OK	 
GROUP	GetStarUIMemberDetail	1625591129387	1625591131422	2034	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591129256	1625591131435	OK	 
GROUP	GetEpisodeOfCare	1625591129256	1625591131435	2179	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591128952	1625591131543	OK	 
GROUP	GetEpisodeOfCare	1625591128952	1625591131543	2591	OK
REQUEST	GetStarNote	GetStarNote	1625591130409	1625591131555	OK	 
GROUP	GetStarNote	1625591130409	1625591131555	1146	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591129094	1625591131643	OK	 
GROUP	GetStarUIMemberList	1625591129094	1625591131644	2549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591129528	1625591131703	OK	 
GROUP	GetStarUIMemberDetail	1625591129528	1625591131703	2175	OK
REQUEST	GetStarNote	GetStarNote	1625591131112	1625591131774	OK	 
GROUP	GetStarNote	1625591131112	1625591131775	662	OK
REQUEST	GetStarNote	GetStarNote	1625591131227	1625591131924	OK	 
GROUP	GetStarNote	1625591131227	1625591131924	697	OK
REQUEST	GetStarNote	GetStarNote	1625591131385	1625591131988	OK	 
GROUP	GetStarNote	1625591131384	1625591131988	603	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591130038	1625591132059	OK	 
GROUP	GetEpisodeOfCare	1625591130038	1625591132059	2021	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591129755	1625591132065	OK	 
GROUP	GetStarUIMemberDetail	1625591129755	1625591132065	2310	OK
REQUEST	GetStarNote	GetStarNote	1625591131955	1625591132266	OK	 
GROUP	GetStarNote	1625591131955	1625591132266	311	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591129757	1625591132554	OK	 
GROUP	GetStarUIMemberDetail	1625591129757	1625591132554	2797	OK
REQUEST	GetStarNote	GetStarNote	1625591132061	1625591132554	OK	 
GROUP	GetStarNote	1625591132061	1625591132554	493	OK
REQUEST	ChatTranscript	ChatTranscript	1625591132387	1625591132589	OK	 
GROUP	ChatTranscript	1625591132387	1625591132589	202	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591130656	1625591132589	OK	 
GROUP	GetStarUIMemberDetail	1625591130656	1625591132589	1933	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591130731	1625591132760	OK	 
GROUP	GetEpisodeOfCare	1625591130731	1625591132760	2029	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591130328	1625591132943	OK	 
GROUP	GetStarUIMemberList	1625591130328	1625591132944	2615	OK
REQUEST	ChatTranscript	ChatTranscript	1625591132839	1625591132948	OK	 
GROUP	ChatTranscript	1625591132839	1625591132948	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591132006	1625591133078	OK	 
GROUP	GetStarUIMemberDetail	1625591132006	1625591133078	1072	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591131880	1625591133091	OK	 
GROUP	GetStarUIMemberDetail	1625591131879	1625591133091	1211	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591131971	1625591133116	OK	 
GROUP	GetStarUIMemberDetail	1625591131971	1625591133116	1145	OK
REQUEST	ChatTranscript	ChatTranscript	1625591133480	1625591133554	OK	 
GROUP	ChatTranscript	1625591133480	1625591133554	74	OK
REQUEST	GetStarNote	GetStarNote	1625591133235	1625591133562	OK	 
GROUP	GetStarNote	1625591133235	1625591133562	327	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591131457	1625591133606	OK	 
GROUP	GetStarUIMemberList	1625591131457	1625591133606	2149	OK
REQUEST	GetStarNote	GetStarNote	1625591133433	1625591133840	OK	 
GROUP	GetStarNote	1625591133432	1625591133841	407	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591132762	1625591133868	OK	 
GROUP	GetStarUIMemberDetail	1625591132761	1625591133868	1106	OK
REQUEST	GetStarNote	GetStarNote	1625591133578	1625591133995	OK	 
GROUP	GetStarNote	1625591133578	1625591133996	417	OK
REQUEST	ChatTranscript	ChatTranscript	1625591133960	1625591134049	OK	 
GROUP	ChatTranscript	1625591133960	1625591134049	89	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591132700	1625591134115	OK	 
GROUP	GetStarUIMemberList	1625591132699	1625591134116	1415	OK
REQUEST	ChatTranscript	ChatTranscript	1625591134547	1625591134638	OK	 
GROUP	ChatTranscript	1625591134546	1625591134639	91	OK
REQUEST	ChatTranscript	ChatTranscript	1625591134614	1625591134692	OK	 
GROUP	ChatTranscript	1625591134614	1625591134692	78	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591133156	1625591134744	OK	 
GROUP	GetStarUIMemberDetail	1625591133156	1625591134744	1588	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591133387	1625591134883	OK	 
GROUP	GetEpisodeOfCare	1625591133387	1625591134883	1496	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591133422	1625591134897	OK	 
GROUP	GetEpisodeOfCare	1625591133421	1625591134898	1475	OK
REQUEST	GetStarNote	GetStarNote	1625591134240	1625591134899	OK	 
GROUP	GetStarNote	1625591134240	1625591134899	659	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591132830	1625591134910	OK	 
GROUP	GetStarUIMemberList	1625591132830	1625591134910	2080	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591133518	1625591135040	OK	 
GROUP	GetEpisodeOfCare	1625591133518	1625591135040	1522	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591133467	1625591135119	OK	 
GROUP	GetEpisodeOfCare	1625591133467	1625591135119	1652	OK
REQUEST	ChatTranscript	ChatTranscript	1625591135075	1625591135166	OK	 
GROUP	ChatTranscript	1625591135075	1625591135166	91	OK
REQUEST	GetStarNote	GetStarNote	1625591134661	1625591135172	OK	 
GROUP	GetStarNote	1625591134661	1625591135173	511	OK
REQUEST	GetStarNote	GetStarNote	1625591135021	1625591135387	OK	 
GROUP	GetStarNote	1625591135021	1625591135387	366	OK
REQUEST	ChatTranscript	ChatTranscript	1625591135313	1625591135394	OK	 
GROUP	ChatTranscript	1625591135313	1625591135394	81	OK
REQUEST	ChatTranscript	ChatTranscript	1625591135677	1625591135747	OK	 
GROUP	ChatTranscript	1625591135677	1625591135747	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591134228	1625591135847	OK	 
GROUP	GetEpisodeOfCare	1625591134228	1625591135847	1619	OK
REQUEST	ChatTranscript	ChatTranscript	1625591135920	1625591136035	OK	 
GROUP	ChatTranscript	1625591135919	1625591136035	115	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591134359	1625591136212	OK	 
GROUP	GetEpisodeOfCare	1625591134359	1625591136212	1853	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591133902	1625591136297	OK	 
GROUP	GetStarUIMemberList	1625591133901	1625591136297	2395	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591134458	1625591136364	OK	 
GROUP	GetStarUIMemberDetail	1625591134458	1625591136364	1906	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591133875	1625591136445	OK	 
GROUP	GetStarUIMemberList	1625591133875	1625591136445	2570	OK
REQUEST	GetStarNote	GetStarNote	1625591135973	1625591136514	OK	 
GROUP	GetStarNote	1625591135973	1625591136514	541	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591134968	1625591136552	OK	 
GROUP	GetStarUIMemberDetail	1625591134968	1625591136552	1584	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591134973	1625591136566	OK	 
GROUP	GetStarUIMemberDetail	1625591134973	1625591136566	1593	OK
REQUEST	GetStarNote	GetStarNote	1625591136409	1625591136689	OK	 
GROUP	GetStarNote	1625591136409	1625591136689	280	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591135070	1625591136702	OK	 
GROUP	GetEpisodeOfCare	1625591135069	1625591136702	1632	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591134360	1625591136932	OK	 
GROUP	GetStarUIMemberList	1625591134360	1625591136932	2572	OK
REQUEST	ChatTranscript	ChatTranscript	1625591136814	1625591136996	OK	 
GROUP	ChatTranscript	1625591136813	1625591136996	182	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591135821	1625591137205	OK	 
GROUP	GetEpisodeOfCare	1625591135821	1625591137206	1384	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591136014	1625591137280	OK	 
GROUP	GetEpisodeOfCare	1625591136013	1625591137280	1266	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591135313	1625591137513	OK	 
GROUP	GetStarUIMemberList	1625591135313	1625591137513	2200	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591136932	1625591137716	OK	 
GROUP	GetStarUIMemberDetail	1625591136932	1625591137716	784	OK
REQUEST	GetStarNote	GetStarNote	1625591137160	1625591137731	OK	 
GROUP	GetStarNote	1625591137160	1625591137731	571	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591136643	1625591137765	OK	 
GROUP	GetEpisodeOfCare	1625591136643	1625591137765	1122	OK
REQUEST	GetStarNote	GetStarNote	1625591137626	1625591137915	OK	 
GROUP	GetStarNote	1625591137626	1625591137916	289	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625591136859	1625591137967	OK	 
GROUP	GetStarUIMemberDetail	1625591136859	1625591137967	1108	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591136108	1625591138064	OK	 
GROUP	GetStarUIMemberList	1625591136107	1625591138064	1956	OK
REQUEST	ChatTranscript	ChatTranscript	1625591138029	1625591138157	OK	 
GROUP	ChatTranscript	1625591138029	1625591138158	128	OK
REQUEST	GetStarNote	GetStarNote	1625591137992	1625591138273	OK	 
GROUP	GetStarNote	1625591137992	1625591138273	281	OK
REQUEST	ChatTranscript	ChatTranscript	1625591138462	1625591138538	OK	 
GROUP	ChatTranscript	1625591138462	1625591138538	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591137788	1625591139222	OK	 
GROUP	GetEpisodeOfCare	1625591137788	1625591139222	1434	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591137681	1625591139250	OK	 
GROUP	GetEpisodeOfCare	1625591137680	1625591139250	1569	OK
REQUEST	ChatTranscript	ChatTranscript	1625591139157	1625591139258	OK	 
GROUP	ChatTranscript	1625591139157	1625591139259	101	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591138040	1625591139332	OK	 
GROUP	GetEpisodeOfCare	1625591138040	1625591139333	1292	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591138019	1625591139343	OK	 
GROUP	GetEpisodeOfCare	1625591138019	1625591139343	1324	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591137349	1625591139400	OK	 
GROUP	GetStarUIMemberList	1625591137349	1625591139401	2051	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591137416	1625591139510	OK	 
GROUP	GetStarUIMemberList	1625591137416	1625591139510	2094	OK
REQUEST	GetStarNote	GetStarNote	1625591138083	1625591139548	OK	 
GROUP	GetStarNote	1625591138083	1625591139548	1465	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625591138042	1625591139577	OK	 
GROUP	GetEpisodeOfCare	1625591138042	1625591139577	1535	OK
REQUEST	GetStarNote	GetStarNote	1625591138627	1625591139632	OK	 
GROUP	GetStarNote	1625591138627	1625591139632	1005	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591137740	1625591139663	OK	 
GROUP	GetStarUIMemberList	1625591137740	1625591139663	1923	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625591137822	1625591139832	OK	 
