RUN	JJ.Framework.JJSim	jjsim	1622757681280	JJ.Framework.JJSim-SIMULATION_1_0:SIMULATION_2_2:SIMULATION_3_0:SIMULATION_4_:Iterations_600	3.5.1
REQUEST	TIN,TIN	TIN_391139101	1622759510184	1622759513310	OK	 
GROUP	TIN,TIN	1622759510184	1622759513311	3126	OK
GROUP	TIN	1622759509383	1622759514217	3205	OK
GROUP	TIN	1622759510184	1622759515147	3126	OK
REQUEST	TIN,TIN	TIN_391139101	1622759514218	1622759517509	OK	 
GROUP	TIN,TIN	1622759514217	1622759517510	3291	OK
GROUP	TIN	1622759514217	1622759519158	3291	OK
REQUEST	TIN,TIN	TIN_391139101	1622759515147	1622759520221	OK	 
GROUP	TIN,TIN	1622759515147	1622759520222	5074	OK
GROUP	TIN	1622759515147	1622759521462	5074	OK
REQUEST	TIN,TIN	TIN_391139101	1622759519159	1622759522310	OK	 
GROUP	TIN,TIN	1622759519159	1622759522311	3151	OK
GROUP	TIN	1622759519158	1622759524296	3151	OK
REQUEST	TIN,TIN	TIN_391139101	1622759521463	1622759524855	OK	 
GROUP	TIN,TIN	1622759521463	1622759524856	3392	OK
GROUP	TIN	1622759521463	1622759526681	3392	OK
REQUEST	TIN,TIN	TIN_391139101	1622759524296	1622759527546	OK	 
GROUP	TIN,TIN	1622759524296	1622759527549	3250	OK
GROUP	TIN	1622759524296	1622759529495	3250	OK
REQUEST	TIN,TIN	TIN_391139101	1622759526681	1622759530203	OK	 
GROUP	TIN,TIN	1622759526681	1622759530204	3522	OK
GROUP	TIN	1622759526681	1622759531621	3522	OK
REQUEST	TIN,TIN	TIN_391139101	1622759529496	1622759532773	OK	 
GROUP	TIN,TIN	1622759529495	1622759532774	3277	OK
GROUP	TIN	1622759529495	1622759534690	3277	OK
REQUEST	TIN,TIN	TIN_391139101	1622759531621	1622759535020	OK	 
GROUP	TIN,TIN	1622759531621	1622759535021	3399	OK
GROUP	TIN	1622759531621	1622759536204	3399	OK
REQUEST	TIN,TIN	TIN_391139101	1622759534691	1622759537777	OK	 
GROUP	TIN,TIN	1622759534691	1622759537778	3086	OK
GROUP	TIN	1622759534690	1622759539390	3086	OK
REQUEST	TIN,TIN	TIN_391139101	1622759536204	1622759539439	OK	 
GROUP	TIN,TIN	1622759536204	1622759539440	3235	OK
GROUP	TIN	1622759536204	1622759541336	3235	OK
REQUEST	TIN,TIN	TIN_391139101	1622759539391	1622759542593	OK	 
GROUP	TIN,TIN	1622759539391	1622759542594	3202	OK
GROUP	TIN	1622759539390	1622759544108	3202	OK
REQUEST	TIN,TIN	TIN_391139101	1622759541337	1622759544543	OK	 
GROUP	TIN,TIN	1622759541336	1622759544544	3206	OK
GROUP	TIN	1622759541336	1622759545800	3206	OK
REQUEST	TIN,TIN	TIN_391139101	1622759544109	1622759547401	OK	 
GROUP	TIN,TIN	1622759544108	1622759547402	3292	OK
REQUEST	TIN,TIN	TIN_391139101	1622759545800	1622759548542	OK	 
GROUP	TIN,TIN	1622759545800	1622759548543	2742	OK
GROUP	TIN	1622759544108	1622759548846	3292	OK
GROUP	TIN	1622759545800	1622759550201	2742	OK
REQUEST	TIN,TIN	TIN_391139101	1622759548847	1622759551908	OK	 
GROUP	TIN,TIN	1622759548847	1622759551909	3061	OK
REQUEST	TIN,TIN	TIN_391139101	1622759550202	1622759553157	OK	 
GROUP	TIN,TIN	1622759550202	1622759553159	2955	OK
GROUP	TIN	1622759548847	1622759553187	3061	OK
GROUP	TIN	1622759550202	1622759554871	2955	OK
REQUEST	TIN,TIN	TIN_391139101	1622759553187	1622759556020	OK	 
GROUP	TIN,TIN	1622759553187	1622759556022	2833	OK
GROUP	TIN	1622759553187	1622759557532	2833	OK
REQUEST	TIN,TIN	TIN_391139101	1622759554872	1622759557843	OK	 
GROUP	TIN,TIN	1622759554871	1622759557845	2971	OK
GROUP	TIN	1622759554871	1622759558893	2971	OK
REQUEST	TIN,TIN	TIN_391139101	1622759557533	1622759560516	OK	 
GROUP	TIN,TIN	1622759557533	1622759560517	2983	OK
GROUP	TIN	1622759557532	1622759561829	2983	OK
REQUEST	TIN,TIN	TIN_391139101	1622759558894	1622759561932	OK	 
GROUP	TIN,TIN	1622759558894	1622759561933	3038	OK
GROUP	TIN	1622759558894	1622759563555	3038	OK
REQUEST	TIN,TIN	TIN_391139101	1622759561829	1622759565122	OK	 
GROUP	TIN,TIN	1622759561829	1622759565123	3293	OK
GROUP	TIN	1622759561829	1622759566447	3293	OK
REQUEST	TIN,TIN	TIN_391139101	1622759563556	1622759566504	OK	 
GROUP	TIN,TIN	1622759563556	1622759566505	2948	OK
GROUP	TIN	1622759563555	1622759567801	2948	OK
REQUEST	TIN,TIN	TIN_391139101	1622759566448	1622759569743	OK	 
GROUP	TIN,TIN	1622759566448	1622759569744	3295	OK
REQUEST	TIN,TIN	TIN_391139101	1622759567802	1622759571169	OK	 
GROUP	TIN,TIN	1622759567801	1622759571170	3367	OK
GROUP	TIN	1622759566447	1622759571696	3295	OK
GROUP	TIN	1622759567801	1622759572628	3367	OK
REQUEST	TIN,TIN	TIN_391139101	1622759571696	1622759574745	OK	 
GROUP	TIN,TIN	1622759571696	1622759574746	3049	OK
REQUEST	TIN,TIN	TIN_391139101	1622759572628	1622759575562	OK	 
GROUP	TIN,TIN	1622759572628	1622759575563	2934	OK
GROUP	TIN	1622759571696	1622759576488	3049	OK
GROUP	TIN	1622759572628	1622759577198	2934	OK
REQUEST	TIN,TIN	TIN_391139101	1622759576489	1622759579477	OK	 
GROUP	TIN,TIN	1622759576489	1622759579479	2988	OK
REQUEST	TIN,TIN	TIN_391139101	1622759577199	1622759579971	OK	 
GROUP	TIN,TIN	1622759577199	1622759579972	2772	OK
GROUP	TIN	1622759576488	1622759580944	2988	OK
GROUP	TIN	1622759577198	1622759581090	2772	OK
REQUEST	TIN,TIN	TIN_391139101	1622759580945	1622759583979	OK	 
GROUP	TIN,TIN	1622759580944	1622759583980	3034	OK
REQUEST	TIN,TIN	TIN_391139101	1622759581091	1622759584005	OK	 
GROUP	TIN,TIN	1622759581090	1622759584006	2914	OK
GROUP	TIN	1622759581090	1622759585221	2914	OK
GROUP	TIN	1622759580944	1622759585403	3034	OK
REQUEST	TIN,TIN	TIN_391139101	1622759585221	1622759588588	OK	 
GROUP	TIN,TIN	1622759585221	1622759588589	3367	OK
REQUEST	TIN,TIN	TIN_391139101	1622759585404	1622759588588	OK	 
GROUP	TIN,TIN	1622759585404	1622759588589	3184	OK
GROUP	TIN	1622759585403	1622759589655	3184	OK
GROUP	TIN	1622759585221	1622759590487	3367	OK
REQUEST	TIN,TIN	TIN_391139101	1622759589656	1622759592671	OK	 
GROUP	TIN,TIN	1622759589656	1622759592672	3015	OK
REQUEST	TIN,TIN	TIN_391139101	1622759590487	1622759593379	OK	 
GROUP	TIN,TIN	1622759590487	1622759593380	2892	OK
GROUP	TIN	1622759589656	1622759593732	3015	OK
GROUP	TIN	1622759590487	1622759594866	2892	OK
REQUEST	TIN,TIN	TIN_391139101	1622759593733	1622759597159	OK	 
GROUP	TIN,TIN	1622759593733	1622759597160	3426	OK
GROUP	TIN	1622759593732	1622759598466	3426	OK
REQUEST	TIN,TIN	TIN_391139101	1622759594867	1622759599597	OK	 
GROUP	TIN,TIN	1622759594866	1622759599598	4730	OK
GROUP	TIN	1622759594866	1622759601378	4730	OK
REQUEST	TIN,TIN	TIN_391139101	1622759598466	1622759601812	OK	 
GROUP	TIN,TIN	1622759598466	1622759601813	3346	OK
GROUP	TIN	1622759598466	1622759603658	3346	OK
REQUEST	TIN,TIN	TIN_391139101	1622759601379	1622759604754	OK	 
GROUP	TIN,TIN	1622759601379	1622759604756	3375	OK
GROUP	TIN	1622759601378	1622759606389	3375	OK
REQUEST	TIN,TIN	TIN_391139101	1622759606389	1622759609651	OK	 
GROUP	TIN,TIN	1622759606389	1622759609652	3262	OK
GROUP	TIN	1622759606389	1622759611556	3262	OK
REQUEST	TIN,TIN	TIN_391139101	1622759603658	1622759612068	OK	 
GROUP	TIN,TIN	1622759603658	1622759612069	8410	OK
GROUP	TIN	1622759603658	1622759613265	8410	OK
REQUEST	TIN,TIN	TIN_391139101	1622759611557	1622759615077	OK	 
GROUP	TIN,TIN	1622759611557	1622759615078	3520	OK
GROUP	TIN	1622759611556	1622759616692	3520	OK
REQUEST	TIN,TIN	TIN_391139101	1622759613266	1622759616826	OK	 
GROUP	TIN,TIN	1622759613266	1622759616827	3560	OK
GROUP	TIN	1622759613265	1622759617936	3560	OK
REQUEST	TIN,TIN	TIN_391139101	1622759616692	1622759620305	OK	 
GROUP	TIN,TIN	1622759616692	1622759620305	3613	OK
REQUEST	TIN,TIN	TIN_391139101	1622759617936	1622759621127	OK	 
GROUP	TIN,TIN	1622759617936	1622759621129	3191	OK
GROUP	TIN	1622759616692	1622759621438	3613	OK
GROUP	TIN	1622759617936	1622759622481	3191	OK
REQUEST	TIN,TIN	TIN_391139101	1622759621439	1622759624614	OK	 
GROUP	TIN,TIN	1622759621438	1622759624615	3175	OK
REQUEST	TIN,TIN	TIN_391139101	1622759622482	1622759626059	OK	 
GROUP	TIN,TIN	1622759622482	1622759626060	3577	OK
GROUP	TIN	1622759621438	1622759626618	3175	OK
GROUP	TIN	1622759622481	1622759627095	3577	OK
REQUEST	TIN,TIN	TIN_391139101	1622759626619	1622759630021	OK	 
GROUP	TIN,TIN	1622759626618	1622759630022	3402	OK
REQUEST	TIN,TIN	TIN_391139101	1622759627096	1622759630117	OK	 
GROUP	TIN,TIN	1622759627095	1622759630118	3021	OK
GROUP	TIN	1622759626618	1622759631635	3402	OK
GROUP	TIN	1622759627095	1622759631690	3021	OK
REQUEST	TIN,TIN	TIN_391139101	1622759631636	1622759634336	OK	 
GROUP	TIN,TIN	1622759631635	1622759634338	2700	OK
REQUEST	TIN,TIN	TIN_391139101	1622759631691	1622759635154	OK	 
GROUP	TIN,TIN	1622759631690	1622759635154	3463	OK
GROUP	TIN	1622759631635	1622759635351	2700	OK
GROUP	TIN	1622759631690	1622759636860	3463	OK
REQUEST	TIN,TIN	TIN_391139101	1622759635352	1622759638640	OK	 
GROUP	TIN,TIN	1622759635352	1622759638641	3288	OK
REQUEST	TIN,TIN	TIN_391139101	1622759636861	1622759639767	OK	 
GROUP	TIN,TIN	1622759636861	1622759639768	2906	OK
GROUP	TIN	1622759635352	1622759640144	3288	OK
GROUP	TIN	1622759636860	1622759641552	2906	OK
REQUEST	TIN,TIN	TIN_391139101	1622759640145	1622759644167	OK	 
GROUP	TIN,TIN	1622759640144	1622759644168	4022	OK
REQUEST	TIN,TIN	TIN_391139101	1622759641552	1622759645173	OK	 
GROUP	TIN,TIN	1622759641552	1622759645174	3621	OK
GROUP	TIN	1622759640144	1622759645207	4022	OK
GROUP	TIN	1622759641552	1622759646693	3621	OK
REQUEST	TIN,TIN	TIN_391139101	1622759645207	1622759648809	OK	 
GROUP	TIN,TIN	1622759645207	1622759648810	3602	OK
GROUP	TIN	1622759645207	1622759649904	3602	OK
REQUEST	TIN,TIN	TIN_391139101	1622759646693	1622759650927	OK	 
GROUP	TIN,TIN	1622759646693	1622759650928	4234	OK
GROUP	TIN	1622759646693	1622759652450	4234	OK
REQUEST	TIN,TIN	TIN_391139101	1622759649905	1622759653395	OK	 
GROUP	TIN,TIN	1622759649905	1622759653396	3490	OK
GROUP	TIN	1622759649904	1622759655048	3490	OK
REQUEST	TIN,TIN	TIN_391139101	1622759652450	1622759655958	OK	 
GROUP	TIN,TIN	1622759652450	1622759655958	3508	OK
GROUP	TIN	1622759652450	1622759657169	3508	OK
REQUEST	TIN,TIN	TIN_391139101	1622759655048	1622759659162	OK	 
GROUP	TIN,TIN	1622759655048	1622759659163	4114	OK
REQUEST	TIN,TIN	TIN_391139101	1622759657169	1622759660353	OK	 
GROUP	TIN,TIN	1622759657169	1622759660354	3184	OK
GROUP	TIN	1622759655048	1622759660549	4114	OK
GROUP	TIN	1622759657169	1622759661534	3184	OK
REQUEST	TIN,TIN	TIN_391139101	1622759660550	1622759663434	OK	 
GROUP	TIN,TIN	1622759660549	1622759663435	2884	OK
GROUP	TIN	1622759660549	1622759664860	2884	OK
REQUEST	TIN,TIN	TIN_391139101	1622759661534	1622759665163	OK	 
GROUP	TIN,TIN	1622759661534	1622759665164	3629	OK
GROUP	TIN	1622759661534	1622759666684	3629	OK
REQUEST	TIN,TIN	TIN_391139101	1622759664860	1622759668444	OK	 
GROUP	TIN,TIN	1622759664860	1622759668445	3584	OK
REQUEST	TIN,TIN	TIN_391139101	1622759666685	1622759669671	OK	 
GROUP	TIN,TIN	1622759666685	1622759669672	2986	OK
GROUP	TIN	1622759664860	1622759669719	3584	OK
GROUP	TIN	1622759666685	1622759670758	2986	OK
REQUEST	TIN,TIN	TIN_391139101	1622759669719	1622759672647	OK	 
GROUP	TIN,TIN	1622759669719	1622759672648	2928	OK
GROUP	TIN	1622759669719	1622759674129	2928	OK
REQUEST	TIN,TIN	TIN_391139101	1622759670758	1622759674671	OK	 
GROUP	TIN,TIN	1622759670758	1622759674672	3913	OK
GROUP	TIN	1622759670758	1622759676016	3913	OK
REQUEST	TIN,TIN	TIN_391139101	1622759674130	1622759677958	OK	 
GROUP	TIN,TIN	1622759674129	1622759677958	3828	OK
REQUEST	TIN,TIN	TIN_391139101	1622759676016	1622759678897	OK	 
GROUP	TIN,TIN	1622759676016	1622759678898	2881	OK
GROUP	TIN	1622759674129	1622759679838	3828	OK
GROUP	TIN	1622759676016	1622759680845	2881	OK
REQUEST	TIN,TIN	TIN_391139101	1622759679839	1622759682669	OK	 
GROUP	TIN,TIN	1622759679838	1622759682670	2830	OK
GROUP	TIN	1622759679838	1622759684289	2830	OK
REQUEST	TIN,TIN	TIN_391139101	1622759680845	1622759684422	OK	 
GROUP	TIN,TIN	1622759680845	1622759684422	3577	OK
GROUP	TIN	1622759680845	1622759686364	3577	OK
REQUEST	TIN,TIN	TIN_391139101	1622759684290	1622759687998	OK	 
GROUP	TIN,TIN	1622759684289	1622759687999	3708	OK
REQUEST	TIN,TIN	TIN_391139101	1622759686365	1622759689210	OK	 
GROUP	TIN,TIN	1622759686364	1622759689210	2845	OK
GROUP	TIN	1622759684289	1622759689613	3708	OK
GROUP	TIN	1622759686364	1622759690792	2845	OK
REQUEST	TIN,TIN	TIN_391139101	1622759689613	1622759692897	OK	 
GROUP	TIN,TIN	1622759689613	1622759692898	3284	OK
GROUP	TIN	1622759689613	1622759694434	3284	OK
REQUEST	TIN,TIN	TIN_391139101	1622759690792	1622759695083	OK	 
GROUP	TIN,TIN	1622759690792	1622759695084	4291	OK
GROUP	TIN	1622759690792	1622759696176	4291	OK
REQUEST	TIN,TIN	TIN_391139101	1622759694435	1622759697208	OK	 
GROUP	TIN,TIN	1622759694434	1622759697208	2773	OK
GROUP	TIN	1622759694434	1622759698783	2773	OK
REQUEST	TIN,TIN	TIN_391139101	1622759696176	1622759699382	OK	 
GROUP	TIN,TIN	1622759696176	1622759699382	3206	OK
GROUP	TIN	1622759696176	1622759700825	3206	OK
REQUEST	TIN,TIN	TIN_391139101	1622759698783	1622759702448	OK	 
GROUP	TIN,TIN	1622759698783	1622759702448	3665	OK
GROUP	TIN	1622759698783	1622759703723	3665	OK
REQUEST	TIN,TIN	TIN_391139101	1622759700826	1622759704676	OK	 
GROUP	TIN,TIN	1622759700826	1622759704676	3850	OK
GROUP	TIN	1622759700826	1622759706475	3850	OK
REQUEST	TIN,TIN	TIN_391139101	1622759703724	1622759706824	OK	 
GROUP	TIN,TIN	1622759703724	1622759706825	3100	OK
GROUP	TIN	1622759703723	1622759708795	3100	OK
REQUEST	TIN,TIN	TIN_391139101	1622759706475	1622759709610	OK	 
GROUP	TIN,TIN	1622759706475	1622759709611	3135	OK
GROUP	TIN	1622759706475	1622759711414	3135	OK
REQUEST	TIN,TIN	TIN_391139101	1622759708795	1622759711869	OK	 
GROUP	TIN,TIN	1622759708795	1622759711870	3074	OK
GROUP	TIN	1622759708795	1622759712981	3074	OK
REQUEST	TIN,TIN	TIN_391139101	1622759712981	1622759716124	OK	 
GROUP	TIN,TIN	1622759712981	1622759716124	3143	OK
GROUP	TIN	1622759712981	1622759717164	3143	OK
REQUEST	TIN,TIN	TIN_391139101	1622759717164	1622759720121	OK	 
GROUP	TIN,TIN	1622759717164	1622759720121	2957	OK
REQUEST	TIN,TIN	TIN_391139101	1622759711414	1622759720986	OK	 
GROUP	TIN,TIN	1622759711414	1622759720986	9572	OK
GROUP	TIN	1622759717164	1622759721274	2957	OK
GROUP	TIN	1622759711414	1622759722654	9572	OK
REQUEST	TIN,TIN	TIN_391139101	1622759721275	1622759725026	OK	 
GROUP	TIN,TIN	1622759721275	1622759725026	3751	OK
REQUEST	TIN,TIN	TIN_391139101	1622759722654	1622759726599	OK	 
GROUP	TIN,TIN	1622759722654	1622759726599	3945	OK
GROUP	TIN	1622759721274	1622759726964	3751	OK
GROUP	TIN	1622759722654	1622759728404	3945	OK
REQUEST	TIN,TIN	TIN_391139101	1622759726964	1622759730982	OK	 
GROUP	TIN,TIN	1622759726964	1622759730983	4018	OK
GROUP	TIN	1622759726964	1622759732090	4018	OK
REQUEST	TIN,TIN	TIN_391139101	1622759728404	1622759732556	OK	 
GROUP	TIN,TIN	1622759728404	1622759732556	4152	OK
GROUP	TIN	1622759728404	1622759734213	4152	OK
REQUEST	TIN,TIN	TIN_391139101	1622759732091	1622759734894	OK	 
GROUP	TIN,TIN	1622759732090	1622759734894	2803	OK
GROUP	TIN	1622759732090	1622759736074	2803	OK
REQUEST	TIN,TIN	TIN_391139101	1622759734214	1622759737385	OK	 
GROUP	TIN,TIN	1622759734213	1622759737386	3171	OK
GROUP	TIN	1622759734213	1622759738429	3171	OK
REQUEST	TIN,TIN	TIN_391139101	1622759736075	1622759738876	OK	 
GROUP	TIN,TIN	1622759736075	1622759738876	2801	OK
GROUP	TIN	1622759736074	1622759740848	2801	OK
REQUEST	TIN,TIN	TIN_391139101	1622759738430	1622759741558	OK	 
GROUP	TIN,TIN	1622759738429	1622759741559	3128	OK
GROUP	TIN	1622759738429	1622759743404	3128	OK
REQUEST	TIN,TIN	TIN_391139101	1622759740849	1622759743876	OK	 
GROUP	TIN,TIN	1622759740848	1622759743877	3027	OK
GROUP	TIN	1622759740848	1622759745577	3027	OK
REQUEST	TIN,TIN	TIN_391139101	1622759743404	1622759746537	OK	 
GROUP	TIN,TIN	1622759743404	1622759746538	3133	OK
GROUP	TIN	1622759743404	1622759748392	3133	OK
REQUEST	TIN,TIN	TIN_391139101	1622759745577	1622759748614	OK	 
GROUP	TIN,TIN	1622759745577	1622759748615	3037	OK
GROUP	TIN	1622759745577	1622759750265	3037	OK
REQUEST	TIN,TIN	TIN_391139101	1622759748392	1622759751267	OK	 
GROUP	TIN,TIN	1622759748392	1622759751268	2875	OK
GROUP	TIN	1622759748392	1622759752869	2875	OK
REQUEST	TIN,TIN	TIN_391139101	1622759750265	1622759754142	OK	 
GROUP	TIN,TIN	1622759750265	1622759754143	3877	OK
GROUP	TIN	1622759750265	1622759755675	3877	OK
REQUEST	TIN,TIN	TIN_391139101	1622759752869	1622759755885	OK	 
GROUP	TIN,TIN	1622759752869	1622759755886	3016	OK
GROUP	TIN	1622759752869	1622759756961	3016	OK
REQUEST	TIN,TIN	TIN_391139101	1622759755675	1622759758654	OK	 
GROUP	TIN,TIN	1622759755675	1622759758654	2979	OK
REQUEST	TIN,TIN	TIN_391139101	1622759756961	1622759760174	OK	 
GROUP	TIN,TIN	1622759756961	1622759760174	3213	OK
GROUP	TIN	1622759755675	1622759760456	2979	OK
GROUP	TIN	1622759756961	1622759761448	3213	OK
REQUEST	TIN,TIN	TIN_391139101	1622759760456	1622759763979	OK	 
GROUP	TIN,TIN	1622759760456	1622759763980	3523	OK
REQUEST	TIN,TIN	TIN_391139101	1622759761448	1622759764374	OK	 
GROUP	TIN,TIN	1622759761448	1622759764374	2926	OK
GROUP	TIN	1622759760456	1622759765307	3523	OK
GROUP	TIN	1622759761448	1622759766335	2926	OK
REQUEST	TIN,TIN	TIN_391139101	1622759765308	1622759768275	OK	 
GROUP	TIN,TIN	1622759765307	1622759768276	2967	OK
REQUEST	TIN,TIN	TIN_391139101	1622759766336	1622759769600	OK	 
GROUP	TIN,TIN	1622759766335	1622759769600	3264	OK
GROUP	TIN	1622759765307	1622759769977	2967	OK
GROUP	TIN	1622759766335	1622759770995	3264	OK
REQUEST	TIN,TIN	TIN_391139101	1622759769978	1622759773402	OK	 
GROUP	TIN,TIN	1622759769978	1622759773403	3424	OK
REQUEST	TIN,TIN	TIN_391139101	1622759770995	1622759774085	OK	 
GROUP	TIN,TIN	1622759770995	1622759774085	3090	OK
GROUP	TIN	1622759769977	1622759774752	3424	OK
GROUP	TIN	1622759770995	1622759776005	3090	OK
REQUEST	TIN,TIN	TIN_391139101	1622759774752	1622759777700	OK	 
GROUP	TIN,TIN	1622759774752	1622759777700	2948	OK
REQUEST	TIN,TIN	TIN_391139101	1622759776005	1622759779331	OK	 
GROUP	TIN,TIN	1622759776005	1622759779332	3326	OK
GROUP	TIN	1622759774752	1622759779509	2948	OK
GROUP	TIN	1622759776005	1622759780403	3326	OK
REQUEST	TIN,TIN	TIN_391139101	1622759779509	1622759783018	OK	 
GROUP	TIN,TIN	1622759779509	1622759783019	3509	OK
REQUEST	TIN,TIN	TIN_391139101	1622759780403	1622759783644	OK	 
GROUP	TIN,TIN	1622759780403	1622759783645	3241	OK
GROUP	TIN	1622759779509	1622759784150	3509	OK
GROUP	TIN	1622759780403	1622759785037	3241	OK
REQUEST	TIN,TIN	TIN_391139101	1622759784150	1622759787012	OK	 
GROUP	TIN,TIN	1622759784150	1622759787013	2862	OK
REQUEST	TIN,TIN	TIN_391139101	1622759785037	1622759788021	OK	 
GROUP	TIN,TIN	1622759785037	1622759788021	2984	OK
GROUP	TIN	1622759784150	1622759788405	2862	OK
GROUP	TIN	1622759785037	1622759789672	2984	OK
REQUEST	TIN,TIN	TIN_391139101	1622759788406	1622759791930	OK	 
GROUP	TIN,TIN	1622759788406	1622759791931	3524	OK
REQUEST	TIN,TIN	TIN_391139101	1622759789673	1622759792665	OK	 
GROUP	TIN,TIN	1622759789672	1622759792665	2992	OK
GROUP	TIN	1622759788405	1622759793268	3524	OK
GROUP	TIN	1622759789672	1622759794028	2992	OK
REQUEST	TIN,TIN	TIN_391139101	1622759793268	1622759796033	OK	 
GROUP	TIN,TIN	1622759793268	1622759796034	2765	OK
GROUP	TIN	1622759793268	1622759797421	2765	OK
REQUEST	TIN,TIN	TIN_391139101	1622759794029	1622759797637	OK	 
GROUP	TIN,TIN	1622759794028	1622759797638	3608	OK
GROUP	TIN	1622759794028	1622759799282	3608	OK
REQUEST	TIN,TIN	TIN_391139101	1622759797421	1622759800528	OK	 
GROUP	TIN,TIN	1622759797421	1622759800528	3107	OK
GROUP	TIN	1622759797421	1622759801973	3107	OK
REQUEST	TIN,TIN	TIN_391139101	1622759799282	1622759802346	OK	 
GROUP	TIN,TIN	1622759799282	1622759802346	3064	OK
GROUP	TIN	1622759799282	1622759804250	3064	OK
REQUEST	TIN,TIN	TIN_391139101	1622759801974	1622759804723	OK	 
GROUP	TIN,TIN	1622759801973	1622759804723	2749	OK
GROUP	TIN	1622759801973	1622759806115	2749	OK
REQUEST	TIN,TIN	TIN_391139101	1622759804250	1622759808173	OK	 
GROUP	TIN,TIN	1622759804250	1622759808174	3923	OK
GROUP	TIN	1622759804250	1622759809441	3923	OK
REQUEST	TIN,TIN	TIN_391139101	1622759809442	1622759812977	OK	 
GROUP	TIN,TIN	1622759809442	1622759812978	3535	OK
REQUEST	TIN,TIN	TIN_391139101	1622759806115	1622759814041	OK	 
GROUP	TIN,TIN	1622759806115	1622759814042	7926	OK
GROUP	TIN	1622759809441	1622759814686	3535	OK
GROUP	TIN	1622759806115	1622759815791	7926	OK
REQUEST	TIN,TIN	TIN_391139101	1622759814686	1622759817861	OK	 
GROUP	TIN,TIN	1622759814686	1622759817861	3175	OK
REQUEST	TIN,TIN	TIN_391139101	1622759815791	1622759818664	OK	 
GROUP	TIN,TIN	1622759815791	1622759818665	2873	OK
GROUP	TIN	1622759814686	1622759818864	3175	OK
GROUP	TIN	1622759815791	1622759820560	2873	OK
REQUEST	TIN,TIN	TIN_391139101	1622759818865	1622759822212	OK	 
GROUP	TIN,TIN	1622759818864	1622759822212	3347	OK
REQUEST	TIN,TIN	TIN_391139101	1622759820561	1622759823484	OK	 
GROUP	TIN,TIN	1622759820560	1622759823485	2923	OK
GROUP	TIN	1622759818864	1622759824108	3347	OK
GROUP	TIN	1622759820560	1622759825268	2923	OK
REQUEST	TIN,TIN	TIN_391139101	1622759824108	1622759827263	OK	 
GROUP	TIN,TIN	1622759824108	1622759827264	3155	OK
REQUEST	TIN,TIN	TIN_391139101	1622759825269	1622759827973	OK	 
GROUP	TIN,TIN	1622759825268	1622759827974	2704	OK
GROUP	TIN	1622759824108	1622759828939	3155	OK
GROUP	TIN	1622759825268	1622759829730	2704	OK
REQUEST	TIN,TIN	TIN_391139101	1622759828939	1622759832076	OK	 
GROUP	TIN,TIN	1622759828939	1622759832076	3137	OK
REQUEST	TIN,TIN	TIN_391139101	1622759829731	1622759833142	OK	 
GROUP	TIN,TIN	1622759829731	1622759833142	3411	OK
GROUP	TIN	1622759828939	1622759833200	3137	OK
GROUP	TIN	1622759829730	1622759834722	3411	OK
REQUEST	TIN,TIN	TIN_391139101	1622759833200	1622759837270	OK	 
GROUP	TIN,TIN	1622759833200	1622759837270	4070	OK
REQUEST	TIN,TIN	TIN_391139101	1622759834722	1622759838209	OK	 
GROUP	TIN,TIN	1622759834722	1622759838210	3487	OK
GROUP	TIN	1622759833200	1622759838524	4070	OK
GROUP	TIN	1622759834722	1622759840123	3487	OK
REQUEST	TIN,TIN	TIN_391139101	1622759838524	1622759842291	OK	 
GROUP	TIN,TIN	1622759838524	1622759842292	3767	OK
REQUEST	TIN,TIN	TIN_391139101	1622759840124	1622759843349	OK	 
GROUP	TIN,TIN	1622759840123	1622759843350	3225	OK
GROUP	TIN	1622759838524	1622759843722	3767	OK
GROUP	TIN	1622759840123	1622759845350	3225	OK
REQUEST	TIN,TIN	TIN_391139101	1622759843722	1622759846936	OK	 
GROUP	TIN,TIN	1622759843722	1622759846937	3214	OK
GROUP	TIN	1622759843722	1622759848211	3214	OK
REQUEST	TIN,TIN	TIN_391139101	1622759845350	1622759848403	OK	 
GROUP	TIN,TIN	1622759845350	1622759848404	3053	OK
GROUP	TIN	1622759845350	1622759850286	3053	OK
REQUEST	TIN,TIN	TIN_391139101	1622759848212	1622759851362	OK	 
GROUP	TIN,TIN	1622759848212	1622759851363	3150	OK
GROUP	TIN	1622759848211	1622759852430	3150	OK
REQUEST	TIN,TIN	TIN_391139101	1622759850287	1622759853407	OK	 
GROUP	TIN,TIN	1622759850286	1622759853408	3120	OK
GROUP	TIN	1622759850286	1622759855180	3120	OK
REQUEST	TIN,TIN	TIN_391139101	1622759852430	1622759855629	OK	 
GROUP	TIN,TIN	1622759852430	1622759855630	3199	OK
