RUN	StarTest.Framework.StarSim	starsim	1626277188141	StarTest.Framework.StarSim-SIMULATION_1_5:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277920020	1626277920582	OK	 
GROUP	GetEpisodeOfCare	1626277920019	1626277920582	562	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277919749	1626277920850	OK	 
GROUP	GetStarUIMemberList	1626277919749	1626277920850	1101	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277920715	1626277921196	OK	 
GROUP	GetEpisodeOfCare	1626277920714	1626277921196	481	OK
REQUEST	GetStarNote	GetStarNote	1626277921370	1626277922063	OK	 
GROUP	GetStarNote	1626277921370	1626277922063	693	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277922051	1626277922894	OK	 
GROUP	GetStarUIMemberList	1626277922051	1626277922894	843	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277922245	1626277923064	OK	 
GROUP	GetStarUIMemberList	1626277922245	1626277923065	819	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277923164	1626277923657	OK	 
GROUP	GetStarUIMemberDetail	1626277923164	1626277923657	493	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277923196	1626277923755	OK	 
GROUP	GetEpisodeOfCare	1626277923196	1626277923755	559	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277923054	1626277923930	OK	 
GROUP	GetStarUIMemberList	1626277923054	1626277923931	876	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277924281	1626277924711	OK	 
GROUP	GetStarUIMemberDetail	1626277924281	1626277924711	430	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277924554	1626277925090	OK	 
GROUP	GetStarUIMemberDetail	1626277924554	1626277925090	536	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277925272	1626277926016	OK	 
GROUP	GetStarUIMemberList	1626277925271	1626277926017	744	OK
REQUEST	ChatTranscript	ChatTranscript	1626277925852	1626277926018	OK	 
GROUP	ChatTranscript	1626277925852	1626277926018	166	OK
REQUEST	ChatTranscript	ChatTranscript	1626277926429	1626277926541	OK	 
GROUP	ChatTranscript	1626277926429	1626277926541	112	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277926282	1626277926716	OK	 
GROUP	GetStarUIMemberDetail	1626277926281	1626277926716	434	OK
REQUEST	GetStarNote	GetStarNote	1626277927455	1626277927788	OK	 
GROUP	GetStarNote	1626277927455	1626277927788	333	OK
REQUEST	ChatTranscript	ChatTranscript	1626277927702	1626277927872	OK	 
GROUP	ChatTranscript	1626277927701	1626277927872	170	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277927573	1626277928001	OK	 
GROUP	GetStarUIMemberDetail	1626277927573	1626277928001	428	OK
REQUEST	ChatTranscript	ChatTranscript	1626277928450	1626277928657	OK	 
GROUP	ChatTranscript	1626277928449	1626277928657	207	OK
REQUEST	ChatTranscript	ChatTranscript	1626277929321	1626277929420	OK	 
GROUP	ChatTranscript	1626277929320	1626277929420	99	OK
REQUEST	GetStarNote	GetStarNote	1626277929728	1626277930215	OK	 
GROUP	GetStarNote	1626277929728	1626277930215	487	OK
REQUEST	GetStarNote	GetStarNote	1626277929861	1626277930345	OK	 
GROUP	GetStarNote	1626277929861	1626277930345	484	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277930330	1626277930825	OK	 
GROUP	GetEpisodeOfCare	1626277930329	1626277930825	495	OK
REQUEST	GetStarNote	GetStarNote	1626277928933	1626277931423	OK	 
GROUP	GetStarNote	1626277928932	1626277931423	2490	OK
REQUEST	GetStarNote	GetStarNote	1626277931316	1626277931858	OK	 
GROUP	GetStarNote	1626277931316	1626277931858	542	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277931846	1626277932364	OK	 
GROUP	GetEpisodeOfCare	1626277931846	1626277932365	518	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277932938	1626277933385	OK	 
GROUP	GetEpisodeOfCare	1626277932938	1626277933386	447	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277933142	1626277933819	OK	 
GROUP	GetEpisodeOfCare	1626277933141	1626277933819	677	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277932930	1626277933914	OK	 
GROUP	GetEpisodeOfCare	1626277932929	1626277933914	984	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277933196	1626277934142	OK	 
GROUP	GetStarUIMemberList	1626277933196	1626277934142	946	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277934673	1626277935461	OK	 
GROUP	GetStarUIMemberList	1626277934673	1626277935462	788	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277934972	1626277935933	OK	 
GROUP	GetStarUIMemberList	1626277934971	1626277935933	961	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277935496	1626277936459	OK	 
GROUP	GetStarUIMemberList	1626277935496	1626277936459	963	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277936384	1626277937340	OK	 
GROUP	GetStarUIMemberList	1626277936383	1626277937340	956	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277937038	1626277937688	OK	 
GROUP	GetStarUIMemberDetail	1626277937038	1626277937688	650	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277937783	1626277938274	OK	 
GROUP	GetStarUIMemberDetail	1626277937782	1626277938274	491	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277938012	1626277938712	OK	 
GROUP	GetStarUIMemberDetail	1626277938011	1626277938712	700	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277938963	1626277940143	OK	 
GROUP	GetStarUIMemberDetail	1626277938963	1626277940143	1180	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277938963	1626277940143	OK	 
GROUP	GetStarUIMemberDetail	1626277938963	1626277940143	1180	OK
REQUEST	ChatTranscript	ChatTranscript	1626277939696	1626277940451	OK	 
GROUP	ChatTranscript	1626277939696	1626277940451	755	OK
REQUEST	ChatTranscript	ChatTranscript	1626277940530	1626277940649	OK	 
GROUP	ChatTranscript	1626277940529	1626277940649	119	OK
REQUEST	ChatTranscript	ChatTranscript	1626277941247	1626277941364	OK	 
GROUP	ChatTranscript	1626277941246	1626277941364	117	OK
REQUEST	ChatTranscript	ChatTranscript	1626277941305	1626277941394	OK	 
GROUP	ChatTranscript	1626277941305	1626277941394	89	OK
REQUEST	ChatTranscript	ChatTranscript	1626277941663	1626277941787	OK	 
GROUP	ChatTranscript	1626277941663	1626277941787	124	OK
REQUEST	GetStarNote	GetStarNote	1626277943319	1626277943887	OK	 
GROUP	GetStarNote	1626277943319	1626277943887	568	OK
REQUEST	GetStarNote	GetStarNote	1626277943819	1626277944342	OK	 
GROUP	GetStarNote	1626277943818	1626277944343	523	OK
REQUEST	GetStarNote	GetStarNote	1626277943813	1626277944415	OK	 
GROUP	GetStarNote	1626277943812	1626277944415	602	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277946152	1626277946595	OK	 
GROUP	GetEpisodeOfCare	1626277946152	1626277946596	443	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277946950	1626277947414	OK	 
GROUP	GetEpisodeOfCare	1626277946950	1626277947414	464	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277947119	1626277947619	OK	 
GROUP	GetEpisodeOfCare	1626277947118	1626277947619	500	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277948872	1626277949727	OK	 
GROUP	GetStarUIMemberList	1626277948871	1626277949727	855	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277948696	1626277950039	OK	 
GROUP	GetStarUIMemberList	1626277948696	1626277950039	1343	OK
REQUEST	GetStarNote	GetStarNote	1626277942934	1626277950355	OK	 
GROUP	GetStarNote	1626277942933	1626277950355	7421	OK
REQUEST	GetStarNote	GetStarNote	1626277943625	1626277950355	OK	 
GROUP	GetStarNote	1626277943624	1626277950355	6730	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277950342	1626277951262	OK	 
GROUP	GetStarUIMemberList	1626277950341	1626277951263	920	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277951300	1626277951744	OK	 
GROUP	GetStarUIMemberDetail	1626277951299	1626277951744	444	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277951730	1626277952203	OK	 
GROUP	GetEpisodeOfCare	1626277951729	1626277952203	473	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277951710	1626277952203	OK	 
GROUP	GetEpisodeOfCare	1626277951709	1626277952203	493	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277952191	1626277952636	OK	 
GROUP	GetStarUIMemberDetail	1626277952191	1626277952636	445	OK
REQUEST	ChatTranscript	ChatTranscript	1626277953898	1626277954055	OK	 
GROUP	ChatTranscript	1626277953898	1626277954055	157	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277953603	1626277954383	OK	 
GROUP	GetStarUIMemberList	1626277953603	1626277954384	780	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277954180	1626277954793	OK	 
GROUP	GetStarUIMemberDetail	1626277954179	1626277954793	613	OK
REQUEST	ChatTranscript	ChatTranscript	1626277955254	1626277955712	OK	 
GROUP	ChatTranscript	1626277955253	1626277955712	458	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277954924	1626277955769	OK	 
GROUP	GetStarUIMemberList	1626277954924	1626277955769	845	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277955830	1626277956265	OK	 
GROUP	GetStarUIMemberDetail	1626277955829	1626277956265	435	OK
REQUEST	ChatTranscript	ChatTranscript	1626277956140	1626277956285	OK	 
GROUP	ChatTranscript	1626277956140	1626277956285	145	OK
REQUEST	GetStarNote	GetStarNote	1626277956458	1626277956938	OK	 
GROUP	GetStarNote	1626277956458	1626277956938	480	OK
REQUEST	ChatTranscript	ChatTranscript	1626277957607	1626277957717	OK	 
GROUP	ChatTranscript	1626277957607	1626277957718	110	OK
REQUEST	GetStarNote	GetStarNote	1626277957400	1626277957767	OK	 
GROUP	GetStarNote	1626277957400	1626277957767	367	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277957939	1626277958492	OK	 
GROUP	GetStarUIMemberDetail	1626277957939	1626277958492	553	OK
REQUEST	GetStarNote	GetStarNote	1626277958140	1626277958520	OK	 
GROUP	GetStarNote	1626277958140	1626277958520	380	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277959821	1626277960321	OK	 
GROUP	GetEpisodeOfCare	1626277959821	1626277960322	500	OK
REQUEST	GetStarNote	GetStarNote	1626277959884	1626277960393	OK	 
GROUP	GetStarNote	1626277959884	1626277960394	509	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277959963	1626277960488	OK	 
GROUP	GetEpisodeOfCare	1626277959963	1626277960489	525	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277960489	1626277960924	OK	 
GROUP	GetEpisodeOfCare	1626277960489	1626277960924	435	OK
REQUEST	ChatTranscript	ChatTranscript	1626277960919	1626277961240	OK	 
GROUP	ChatTranscript	1626277960918	1626277961240	321	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277962205	1626277962740	OK	 
GROUP	GetEpisodeOfCare	1626277962205	1626277962740	535	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277962078	1626277963173	OK	 
GROUP	GetStarUIMemberList	1626277962078	1626277963173	1095	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277963029	1626277963783	OK	 
GROUP	GetStarUIMemberList	1626277963029	1626277963783	754	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277963259	1626277964010	OK	 
GROUP	GetStarUIMemberList	1626277963259	1626277964010	751	OK
REQUEST	GetStarNote	GetStarNote	1626277962400	1626277964233	OK	 
GROUP	GetStarNote	1626277962400	1626277964234	1833	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277964252	1626277965027	OK	 
GROUP	GetStarUIMemberDetail	1626277964252	1626277965027	775	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277965807	1626277966257	OK	 
GROUP	GetEpisodeOfCare	1626277965806	1626277966257	450	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277965222	1626277966314	OK	 
GROUP	GetStarUIMemberList	1626277965222	1626277966314	1092	OK
REQUEST	ChatTranscript	ChatTranscript	1626277966821	1626277966937	OK	 
GROUP	ChatTranscript	1626277966821	1626277966937	116	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277966680	1626277967384	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277966463	1626277967383	OK	 
GROUP	GetStarUIMemberDetail	1626277966463	1626277967384	920	OK
GROUP	GetStarUIMemberDetail	1626277966680	1626277967384	704	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277967796	1626277968508	OK	 
GROUP	GetStarUIMemberDetail	1626277967796	1626277968508	712	OK
REQUEST	GetStarNote	GetStarNote	1626277967997	1626277969121	OK	 
GROUP	GetStarNote	1626277967996	1626277969122	1124	OK
REQUEST	ChatTranscript	ChatTranscript	1626277968639	1626277969124	OK	 
GROUP	ChatTranscript	1626277968639	1626277969124	485	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277967940	1626277969181	OK	 
GROUP	GetStarUIMemberList	1626277967939	1626277969182	1241	OK
REQUEST	ChatTranscript	ChatTranscript	1626277970030	1626277970149	OK	 
GROUP	ChatTranscript	1626277970029	1626277970149	119	OK
REQUEST	ChatTranscript	ChatTranscript	1626277969730	1626277970159	OK	 
GROUP	ChatTranscript	1626277969729	1626277970160	429	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277970299	1626277970731	OK	 
GROUP	GetEpisodeOfCare	1626277970299	1626277970732	432	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277970596	1626277971070	OK	 
GROUP	GetStarUIMemberDetail	1626277970596	1626277971070	474	OK
REQUEST	GetStarNote	GetStarNote	1626277971773	1626277972193	OK	 
GROUP	GetStarNote	1626277971773	1626277972193	420	OK
REQUEST	ChatTranscript	ChatTranscript	1626277972412	1626277972509	OK	 
GROUP	ChatTranscript	1626277972412	1626277972509	97	OK
REQUEST	GetStarNote	GetStarNote	1626277972425	1626277972912	OK	 
GROUP	GetStarNote	1626277972425	1626277972913	487	OK
REQUEST	GetStarNote	GetStarNote	1626277972522	1626277973020	OK	 
GROUP	GetStarNote	1626277972521	1626277973020	498	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277972472	1626277973279	OK	 
GROUP	GetStarUIMemberList	1626277972472	1626277973279	807	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277973739	1626277974493	OK	 
GROUP	GetEpisodeOfCare	1626277973738	1626277974493	754	OK
REQUEST	GetStarNote	GetStarNote	1626277973797	1626277974493	OK	 
GROUP	GetStarNote	1626277973796	1626277974493	696	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277974480	1626277974961	OK	 
GROUP	GetEpisodeOfCare	1626277974480	1626277974961	481	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277975215	1626277975680	OK	 
GROUP	GetEpisodeOfCare	1626277975215	1626277975680	465	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277975897	1626277976393	OK	 
GROUP	GetStarUIMemberDetail	1626277975896	1626277976393	496	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277976047	1626277976482	OK	 
GROUP	GetEpisodeOfCare	1626277976046	1626277976482	435	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277976873	1626277977681	OK	 
GROUP	GetStarUIMemberList	1626277976873	1626277977682	808	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277977763	1626277978705	OK	 
GROUP	GetStarUIMemberList	1626277977763	1626277978705	942	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277978163	1626277979299	OK	 
GROUP	GetStarUIMemberList	1626277978163	1626277979299	1136	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277978307	1626277979398	OK	 
GROUP	GetStarUIMemberList	1626277978306	1626277979398	1091	OK
REQUEST	ChatTranscript	ChatTranscript	1626277977943	1626277979534	OK	 
GROUP	ChatTranscript	1626277977943	1626277979535	1591	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277980428	1626277980859	OK	 
GROUP	GetStarUIMemberDetail	1626277980427	1626277980859	431	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277980691	1626277981145	OK	 
GROUP	GetStarUIMemberDetail	1626277980691	1626277981146	454	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277980967	1626277981514	OK	 
GROUP	GetStarUIMemberDetail	1626277980966	1626277981514	547	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277981892	1626277982334	OK	 
GROUP	GetStarUIMemberDetail	1626277981892	1626277982334	442	OK
REQUEST	GetStarNote	GetStarNote	1626277981984	1626277982334	OK	 
GROUP	GetStarNote	1626277981984	1626277982334	350	OK
REQUEST	ChatTranscript	ChatTranscript	1626277983024	1626277983186	OK	 
GROUP	ChatTranscript	1626277983024	1626277983187	162	OK
REQUEST	ChatTranscript	ChatTranscript	1626277983233	1626277983358	OK	 
GROUP	ChatTranscript	1626277983233	1626277983358	125	OK
REQUEST	ChatTranscript	ChatTranscript	1626277983376	1626277983501	OK	 
GROUP	ChatTranscript	1626277983376	1626277983501	125	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277983345	1626277983805	OK	 
GROUP	GetEpisodeOfCare	1626277983345	1626277983806	460	OK
REQUEST	ChatTranscript	ChatTranscript	1626277983663	1626277983820	OK	 
GROUP	ChatTranscript	1626277983663	1626277983820	157	OK
REQUEST	GetStarNote	GetStarNote	1626277984891	1626277985175	OK	 
GROUP	GetStarNote	1626277984891	1626277985175	284	OK
REQUEST	GetStarNote	GetStarNote	1626277985052	1626277985382	OK	 
GROUP	GetStarNote	1626277985052	1626277985382	330	OK
REQUEST	GetStarNote	GetStarNote	1626277985172	1626277985749	OK	 
GROUP	GetStarNote	1626277985172	1626277985749	577	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277985580	1626277986283	OK	 
GROUP	GetStarUIMemberList	1626277985580	1626277986284	703	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277986525	1626277987043	OK	 
GROUP	GetEpisodeOfCare	1626277986524	1626277987044	518	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277987143	1626277987555	OK	 
GROUP	GetEpisodeOfCare	1626277987143	1626277987556	412	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277987649	1626277988579	OK	 
GROUP	GetEpisodeOfCare	1626277987648	1626277988579	930	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277988199	1626277988934	OK	 
GROUP	GetStarUIMemberList	1626277988199	1626277988935	735	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277988811	1626277989281	OK	 
GROUP	GetStarUIMemberDetail	1626277988811	1626277989282	470	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277989288	1626277990173	OK	 
GROUP	GetStarUIMemberList	1626277989288	1626277990174	885	OK
REQUEST	GetStarNote	GetStarNote	1626277985422	1626277990898	OK	 
GROUP	GetStarNote	1626277985421	1626277990899	5476	OK
REQUEST	ChatTranscript	ChatTranscript	1626277990872	1626277991195	OK	 
GROUP	ChatTranscript	1626277990872	1626277991196	323	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277991812	1626277992433	OK	 
GROUP	GetStarUIMemberDetail	1626277991812	1626277992434	621	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277990326	1626277992557	OK	 
GROUP	GetStarUIMemberList	1626277990326	1626277992558	2231	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277992163	1626277992880	OK	 
GROUP	GetStarUIMemberDetail	1626277992163	1626277992881	717	OK
REQUEST	GetStarNote	GetStarNote	1626277992230	1626277992881	OK	 
GROUP	GetStarNote	1626277992230	1626277992881	651	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277992980	1626277993409	OK	 
GROUP	GetEpisodeOfCare	1626277992980	1626277993409	429	OK
REQUEST	ChatTranscript	ChatTranscript	1626277994283	1626277994433	OK	 
GROUP	ChatTranscript	1626277994282	1626277994433	150	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277994488	1626277995214	OK	 
GROUP	GetStarUIMemberDetail	1626277994488	1626277995215	726	OK
REQUEST	ChatTranscript	ChatTranscript	1626277994607	1626277995507	OK	 
GROUP	ChatTranscript	1626277994607	1626277995507	900	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277995030	1626277995966	OK	 
GROUP	GetEpisodeOfCare	1626277995030	1626277995966	936	OK
REQUEST	ChatTranscript	ChatTranscript	1626277996272	1626277996360	OK	 
GROUP	ChatTranscript	1626277996272	1626277996361	88	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277995339	1626277996830	OK	 
GROUP	GetStarUIMemberList	1626277995338	1626277996830	1491	OK
REQUEST	GetStarNote	GetStarNote	1626277996873	1626277997190	OK	 
GROUP	GetStarNote	1626277996873	1626277997191	317	OK
REQUEST	GetStarNote	GetStarNote	1626277997484	1626277998117	OK	 
GROUP	GetStarNote	1626277997484	1626277998117	633	OK
REQUEST	GetStarNote	GetStarNote	1626277997697	1626277998297	OK	 
GROUP	GetStarNote	1626277997697	1626277998297	600	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277998342	1626277999117	OK	 
GROUP	GetStarUIMemberList	1626277998342	1626277999118	775	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277999130	1626277999639	OK	 
GROUP	GetStarUIMemberDetail	1626277999130	1626277999639	509	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277999638	1626278000356	OK	 
GROUP	GetEpisodeOfCare	1626277999638	1626278000356	718	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277999873	1626278000380	OK	 
GROUP	GetEpisodeOfCare	1626277999873	1626278000381	507	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278000972	1626278001585	OK	 
GROUP	GetEpisodeOfCare	1626278000972	1626278001585	613	OK
REQUEST	ChatTranscript	ChatTranscript	1626278002366	1626278002486	OK	 
GROUP	ChatTranscript	1626278002366	1626278002486	120	OK
