RUN	StarTest.Framework.StarSim	starsim	1626193746098	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberList	1626193990649	1626193991378	728	OK
REQUEST	ChatTranscript	ChatTranscript	1626193991363	1626193991474	OK	 
GROUP	ChatTranscript	1626193991362	1626193991474	111	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193991122	1626193991520	OK	 
GROUP	GetEpisodeOfCare	1626193991121	1626193991521	398	OK
REQUEST	ChatTranscript	ChatTranscript	1626193991893	1626193991982	OK	 
GROUP	ChatTranscript	1626193991893	1626193991982	89	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193991618	1626193992397	OK	 
GROUP	GetStarUIMemberList	1626193991618	1626193992397	779	OK
REQUEST	ChatTranscript	ChatTranscript	1626193992298	1626193992404	OK	 
GROUP	ChatTranscript	1626193992297	1626193992404	106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193992448	1626193993034	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193992448	1626193993034	OK	 
GROUP	GetEpisodeOfCare	1626193992448	1626193993034	586	OK
GROUP	GetStarUIMemberDetail	1626193992448	1626193993034	586	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193992428	1626193993091	OK	 
GROUP	GetStarUIMemberDetail	1626193992428	1626193993091	663	OK
REQUEST	GetStarNote	GetStarNote	1626193993830	1626193994001	OK	 
GROUP	GetStarNote	1626193993830	1626193994001	171	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193994008	1626193994418	OK	 
GROUP	GetStarUIMemberDetail	1626193994007	1626193994418	410	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193993982	1626193994704	OK	 
GROUP	GetStarUIMemberList	1626193993982	1626193994705	722	OK
REQUEST	GetStarNote	GetStarNote	1626193989904	1626193995042	OK	 
GROUP	GetStarNote	1626193989903	1626193995042	5138	OK
REQUEST	GetStarNote	GetStarNote	1626193993763	1626193995043	OK	 
GROUP	GetStarNote	1626193993762	1626193995043	1280	OK
REQUEST	GetStarNote	GetStarNote	1626193989664	1626193995132	OK	 
GROUP	GetStarNote	1626193989663	1626193995133	5468	OK
REQUEST	GetStarNote	GetStarNote	1626193994949	1626193995159	OK	 
GROUP	GetStarNote	1626193994948	1626193995159	210	OK
REQUEST	ChatTranscript	ChatTranscript	1626193995579	1626193995678	OK	 
GROUP	ChatTranscript	1626193995578	1626193995679	99	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193995371	1626193996095	OK	 
GROUP	GetStarUIMemberList	1626193995371	1626193996095	724	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193995739	1626193996175	OK	 
GROUP	GetStarUIMemberDetail	1626193995739	1626193996176	436	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193996265	1626193997054	OK	 
GROUP	GetEpisodeOfCare	1626193996265	1626193997055	789	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193996146	1626193997086	OK	 
GROUP	GetEpisodeOfCare	1626193996146	1626193997087	940	OK
REQUEST	ChatTranscript	ChatTranscript	1626193995567	1626193997142	OK	 
GROUP	ChatTranscript	1626193995567	1626193997142	1575	OK
REQUEST	ChatTranscript	ChatTranscript	1626193996079	1626193997142	OK	 
GROUP	ChatTranscript	1626193996078	1626193997142	1063	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193996617	1626193997208	OK	 
GROUP	GetEpisodeOfCare	1626193996616	1626193997208	591	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193997574	1626193997975	OK	 
GROUP	GetEpisodeOfCare	1626193997574	1626193997976	401	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193997949	1626193998349	OK	 
GROUP	GetEpisodeOfCare	1626193997948	1626193998350	400	OK
REQUEST	ChatTranscript	ChatTranscript	1626193998445	1626193998821	OK	 
GROUP	ChatTranscript	1626193998444	1626193998822	376	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193998299	1626193998955	OK	 
GROUP	GetStarUIMemberDetail	1626193998299	1626193998956	656	OK
REQUEST	GetStarNote	GetStarNote	1626193998579	1626193999027	OK	 
GROUP	GetStarNote	1626193998579	1626193999027	448	OK
REQUEST	GetStarNote	GetStarNote	1626193998599	1626193999028	OK	 
GROUP	GetStarNote	1626193998599	1626193999028	429	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193998256	1626193999258	OK	 
GROUP	GetStarUIMemberList	1626193998255	1626193999258	1002	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193998831	1626193999824	OK	 
GROUP	GetStarUIMemberList	1626193998831	1626193999825	993	OK
REQUEST	GetStarNote	GetStarNote	1626193999459	1626193999930	OK	 
GROUP	GetStarNote	1626193999458	1626193999931	471	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193999638	1626194001085	OK	 
GROUP	GetStarUIMemberList	1626193999638	1626194001085	1447	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194000837	1626194001534	OK	 
GROUP	GetStarUIMemberDetail	1626194000837	1626194001535	697	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194000958	1626194001574	OK	 
GROUP	GetEpisodeOfCare	1626194000957	1626194001574	616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193999889	1626194001649	OK	 
GROUP	GetStarUIMemberList	1626193999888	1626194001650	1760	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193999961	1626194001725	OK	 
GROUP	GetStarUIMemberList	1626193999960	1626194001726	1764	OK
REQUEST	ChatTranscript	ChatTranscript	1626194001735	1626194002730	OK	 
GROUP	ChatTranscript	1626194001734	1626194002730	995	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194001636	1626194002730	OK	 
GROUP	GetEpisodeOfCare	1626194001635	1626194002730	1094	OK
REQUEST	GetStarNote	GetStarNote	1626194001702	1626194002730	OK	 
GROUP	GetStarNote	1626194001701	1626194002730	1028	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194001686	1626194002730	OK	 
GROUP	GetStarUIMemberDetail	1626194001685	1626194002730	1044	OK
REQUEST	ChatTranscript	ChatTranscript	1626194002718	1626194002814	OK	 
GROUP	ChatTranscript	1626194002717	1626194002815	96	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194001958	1626194002875	OK	 
GROUP	GetEpisodeOfCare	1626194001957	1626194002875	917	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194003510	1626194003918	OK	 
GROUP	GetStarUIMemberDetail	1626194003510	1626194003919	408	OK
REQUEST	GetStarNote	GetStarNote	1626194003809	1626194004096	OK	 
GROUP	GetStarNote	1626194003808	1626194004096	287	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194003846	1626194004281	OK	 
GROUP	GetStarUIMemberDetail	1626194003846	1626194004282	435	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194003867	1626194004458	OK	 
GROUP	GetEpisodeOfCare	1626194003867	1626194004459	591	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194003682	1626194004581	OK	 
GROUP	GetStarUIMemberList	1626194003682	1626194004582	899	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194004257	1626194004683	OK	 
GROUP	GetStarUIMemberDetail	1626194004256	1626194004683	426	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194004418	1626194005162	OK	 
GROUP	GetStarUIMemberList	1626194004418	1626194005162	744	OK
REQUEST	GetStarNote	GetStarNote	1626194005037	1626194005217	OK	 
GROUP	GetStarNote	1626194005037	1626194005218	180	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194004719	1626194005522	OK	 
GROUP	GetStarUIMemberList	1626194004719	1626194005522	803	OK
REQUEST	ChatTranscript	ChatTranscript	1626194005538	1626194005640	OK	 
GROUP	ChatTranscript	1626194005538	1626194005640	102	OK
REQUEST	ChatTranscript	ChatTranscript	1626194005947	1626194006049	OK	 
GROUP	ChatTranscript	1626194005946	1626194006049	102	OK
REQUEST	ChatTranscript	ChatTranscript	1626194006141	1626194006234	OK	 
GROUP	ChatTranscript	1626194006140	1626194006234	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194005947	1626194006418	OK	 
GROUP	GetEpisodeOfCare	1626194005946	1626194006418	471	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194006359	1626194006873	OK	 
GROUP	GetEpisodeOfCare	1626194006358	1626194006873	514	OK
REQUEST	ChatTranscript	ChatTranscript	1626194007059	1626194007153	OK	 
GROUP	ChatTranscript	1626194007059	1626194007153	94	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194007052	1626194007461	OK	 
GROUP	GetStarUIMemberDetail	1626194007051	1626194007462	409	OK
REQUEST	GetStarNote	GetStarNote	1626194007304	1626194007527	OK	 
GROUP	GetStarNote	1626194007304	1626194007527	223	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194007331	1626194007992	OK	 
GROUP	GetStarUIMemberDetail	1626194007331	1626194007993	661	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194007401	1626194008129	OK	 
GROUP	GetStarUIMemberList	1626194007400	1626194008130	728	OK
REQUEST	GetStarNote	GetStarNote	1626194007961	1626194008173	OK	 
GROUP	GetStarNote	1626194007960	1626194008173	212	OK
REQUEST	GetStarNote	GetStarNote	1626194008163	1626194008322	OK	 
GROUP	GetStarNote	1626194008163	1626194008322	159	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194007638	1626194008390	OK	 
GROUP	GetStarUIMemberDetail	1626194007638	1626194008391	752	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194008277	1626194009014	OK	 
GROUP	GetStarUIMemberList	1626194008277	1626194009014	737	OK
REQUEST	ChatTranscript	ChatTranscript	1626194009058	1626194009153	OK	 
GROUP	ChatTranscript	1626194009058	1626194009154	95	OK
REQUEST	ChatTranscript	ChatTranscript	1626194009191	1626194009288	OK	 
GROUP	ChatTranscript	1626194009190	1626194009288	97	OK
REQUEST	ChatTranscript	ChatTranscript	1626194009629	1626194009720	OK	 
GROUP	ChatTranscript	1626194009629	1626194009720	91	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194008913	1626194009775	OK	 
GROUP	GetStarUIMemberList	1626194008913	1626194009775	862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194009637	1626194010038	OK	 
GROUP	GetEpisodeOfCare	1626194009636	1626194010039	401	OK
REQUEST	GetStarNote	GetStarNote	1626194010029	1626194010332	OK	 
GROUP	GetStarNote	1626194010028	1626194010332	303	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194009869	1626194010403	OK	 
GROUP	GetEpisodeOfCare	1626194009869	1626194010404	534	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194010137	1626194010590	OK	 
GROUP	GetStarUIMemberDetail	1626194010136	1626194010590	453	OK
REQUEST	GetStarNote	GetStarNote	1626194010723	1626194010883	OK	 
GROUP	GetStarNote	1626194010723	1626194010883	160	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194010609	1626194011086	OK	 
GROUP	GetEpisodeOfCare	1626194010609	1626194011087	477	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194010975	1626194011467	OK	 
GROUP	GetStarUIMemberDetail	1626194010974	1626194011467	492	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194011689	1626194012131	OK	 
GROUP	GetStarUIMemberDetail	1626194011689	1626194012131	442	OK
REQUEST	GetStarNote	GetStarNote	1626194011925	1626194012169	OK	 
GROUP	GetStarNote	1626194011925	1626194012170	244	OK
REQUEST	GetStarNote	GetStarNote	1626194011981	1626194012205	OK	 
GROUP	GetStarNote	1626194011981	1626194012206	224	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194011676	1626194012399	OK	 
GROUP	GetStarUIMemberList	1626194011675	1626194012400	723	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194012110	1626194012832	OK	 
GROUP	GetStarUIMemberList	1626194012109	1626194012833	722	OK
REQUEST	ChatTranscript	ChatTranscript	1626194013247	1626194013348	OK	 
GROUP	ChatTranscript	1626194013247	1626194013349	101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194012494	1626194013399	OK	 
GROUP	GetStarUIMemberList	1626194012494	1626194013399	905	OK
REQUEST	ChatTranscript	ChatTranscript	1626194013313	1626194013412	OK	 
GROUP	ChatTranscript	1626194013313	1626194013412	99	OK
REQUEST	ChatTranscript	ChatTranscript	1626194013411	1626194013503	OK	 
GROUP	ChatTranscript	1626194013411	1626194013503	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194012948	1626194013587	OK	 
GROUP	GetEpisodeOfCare	1626194012947	1626194013587	639	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194013368	1626194013785	OK	 
GROUP	GetEpisodeOfCare	1626194013368	1626194013785	417	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194013527	1626194013925	OK	 
GROUP	GetEpisodeOfCare	1626194013527	1626194013926	398	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194013760	1626194014160	OK	 
GROUP	GetEpisodeOfCare	1626194013759	1626194014160	400	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194013912	1626194014369	OK	 
GROUP	GetStarUIMemberDetail	1626194013911	1626194014370	457	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194013998	1626194014443	OK	 
GROUP	GetStarUIMemberDetail	1626194013998	1626194014444	445	OK
REQUEST	GetStarNote	GetStarNote	1626194014392	1626194014551	OK	 
GROUP	GetStarNote	1626194014392	1626194014552	159	OK
REQUEST	GetStarNote	GetStarNote	1626194015348	1626194015508	OK	 
GROUP	GetStarNote	1626194015348	1626194015509	160	OK
REQUEST	GetStarNote	GetStarNote	1626194015462	1626194015621	OK	 
GROUP	GetStarNote	1626194015461	1626194015622	159	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194015565	1626194016004	OK	 
GROUP	GetStarUIMemberDetail	1626194015565	1626194016005	439	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194015770	1626194016508	OK	 
GROUP	GetStarUIMemberList	1626194015770	1626194016508	738	OK
REQUEST	ChatTranscript	ChatTranscript	1626194016691	1626194016795	OK	 
GROUP	ChatTranscript	1626194016691	1626194016795	104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194016302	1626194017065	OK	 
GROUP	GetStarUIMemberList	1626194016302	1626194017065	763	OK
REQUEST	ChatTranscript	ChatTranscript	1626194017175	1626194017270	OK	 
GROUP	ChatTranscript	1626194017174	1626194017271	95	OK
REQUEST	ChatTranscript	ChatTranscript	1626194017241	1626194017338	OK	 
GROUP	ChatTranscript	1626194017241	1626194017338	97	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194016849	1626194017408	OK	 
GROUP	GetEpisodeOfCare	1626194016848	1626194017409	559	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194016768	1626194017793	OK	 
GROUP	GetStarUIMemberList	1626194016768	1626194017793	1025	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194016769	1626194017793	OK	 
GROUP	GetStarUIMemberList	1626194016768	1626194017794	1024	OK
REQUEST	GetStarNote	GetStarNote	1626194018109	1626194018765	OK	 
GROUP	GetStarNote	1626194018108	1626194018766	656	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194018256	1626194018896	OK	 
GROUP	GetEpisodeOfCare	1626194018256	1626194018896	640	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194018309	1626194019036	OK	 
GROUP	GetEpisodeOfCare	1626194018309	1626194019037	727	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194018577	1626194019246	OK	 
GROUP	GetStarUIMemberDetail	1626194018576	1626194019246	669	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194018509	1626194019261	OK	 
GROUP	GetStarUIMemberDetail	1626194018508	1626194019261	752	OK
REQUEST	GetStarNote	GetStarNote	1626194019095	1626194019322	OK	 
GROUP	GetStarNote	1626194019094	1626194019322	227	OK
REQUEST	GetStarNote	GetStarNote	1626194019219	1626194019378	OK	 
GROUP	GetStarNote	1626194019218	1626194019378	159	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194018538	1626194019834	OK	 
GROUP	GetStarUIMemberList	1626194018538	1626194019835	1296	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194019743	1626194020375	OK	 
GROUP	GetStarUIMemberDetail	1626194019742	1626194020376	632	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194019938	1626194020556	OK	 
GROUP	GetEpisodeOfCare	1626194019938	1626194020557	618	OK
REQUEST	ChatTranscript	ChatTranscript	1626194020467	1626194020560	OK	 
GROUP	ChatTranscript	1626194020466	1626194020560	93	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194020636	1626194021188	OK	 
GROUP	GetStarUIMemberDetail	1626194020636	1626194021188	552	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194020618	1626194021238	OK	 
GROUP	GetEpisodeOfCare	1626194020618	1626194021238	620	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194020445	1626194021323	OK	 
GROUP	GetStarUIMemberList	1626194020445	1626194021324	878	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194021237	1626194021876	OK	 
GROUP	GetStarUIMemberDetail	1626194021237	1626194021876	639	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194021448	1626194021991	OK	 
GROUP	GetEpisodeOfCare	1626194021448	1626194021992	543	OK
REQUEST	ChatTranscript	ChatTranscript	1626194021839	1626194021991	OK	 
GROUP	ChatTranscript	1626194021838	1626194021992	152	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194021169	1626194022097	OK	 
GROUP	GetStarUIMemberList	1626194021168	1626194022097	928	OK
REQUEST	GetStarNote	GetStarNote	1626194022254	1626194022464	OK	 
GROUP	GetStarNote	1626194022254	1626194022464	210	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194021979	1626194022720	OK	 
GROUP	GetStarUIMemberList	1626194021978	1626194022720	741	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194022338	1626194022745	OK	 
GROUP	GetStarUIMemberDetail	1626194022338	1626194022746	407	OK
REQUEST	ChatTranscript	ChatTranscript	1626194022974	1626194023072	OK	 
GROUP	ChatTranscript	1626194022973	1626194023073	98	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194023781	1626194024379	OK	 
GROUP	GetStarUIMemberDetail	1626194023780	1626194024379	598	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194023554	1626194024471	OK	 
GROUP	GetStarUIMemberList	1626194023553	1626194024471	917	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194023598	1626194024579	OK	 
GROUP	GetStarUIMemberList	1626194023598	1626194024579	981	OK
REQUEST	GetStarNote	GetStarNote	1626194024684	1626194024845	OK	 
GROUP	GetStarNote	1626194024684	1626194024845	161	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194024694	1626194025086	OK	 
GROUP	GetEpisodeOfCare	1626194024693	1626194025086	392	OK
REQUEST	ChatTranscript	ChatTranscript	1626194023269	1626194025108	OK	 
GROUP	ChatTranscript	1626194023268	1626194025108	1839	OK
REQUEST	ChatTranscript	ChatTranscript	1626194023689	1626194025117	OK	 
GROUP	ChatTranscript	1626194023688	1626194025118	1428	OK
REQUEST	ChatTranscript	ChatTranscript	1626194024875	1626194025160	OK	 
GROUP	ChatTranscript	1626194024875	1626194025161	285	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194025040	1626194025449	OK	 
GROUP	GetStarUIMemberDetail	1626194025040	1626194025450	409	OK
REQUEST	GetStarNote	GetStarNote	1626194025369	1626194025932	OK	 
GROUP	GetStarNote	1626194025369	1626194025932	563	OK
REQUEST	ChatTranscript	ChatTranscript	1626194025890	1626194026305	OK	 
GROUP	ChatTranscript	1626194025889	1626194026305	415	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194026263	1626194026956	OK	 
GROUP	GetStarUIMemberDetail	1626194026263	1626194026957	693	OK
REQUEST	GetStarNote	GetStarNote	1626194026538	1626194027063	OK	 
GROUP	GetStarNote	1626194026538	1626194027064	525	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194026715	1626194027406	OK	 
GROUP	GetEpisodeOfCare	1626194026715	1626194027406	691	OK
REQUEST	GetStarNote	GetStarNote	1626194027029	1626194027473	OK	 
GROUP	GetStarNote	1626194027029	1626194027473	444	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194026679	1626194027699	OK	 
GROUP	GetStarUIMemberList	1626194026678	1626194027700	1020	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194027401	1626194028044	OK	 
GROUP	GetStarUIMemberDetail	1626194027400	1626194028044	643	OK
REQUEST	ChatTranscript	ChatTranscript	1626194027974	1626194028313	OK	 
GROUP	ChatTranscript	1626194027973	1626194028313	339	OK
REQUEST	GetStarNote	GetStarNote	1626194028112	1626194028521	OK	 
GROUP	GetStarNote	1626194028112	1626194028521	409	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194028259	1626194028670	OK	 
GROUP	GetEpisodeOfCare	1626194028258	1626194028670	411	OK
REQUEST	GetStarNote	GetStarNote	1626194028520	1626194028747	OK	 
GROUP	GetStarNote	1626194028519	1626194028747	227	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194028801	1626194029274	OK	 
GROUP	GetEpisodeOfCare	1626194028800	1626194029274	473	OK
REQUEST	ChatTranscript	ChatTranscript	1626194029261	1626194029369	OK	 
GROUP	ChatTranscript	1626194029261	1626194029369	108	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194029667	1626194030672	OK	 
GROUP	GetEpisodeOfCare	1626194029667	1626194030673	1005	OK
REQUEST	ChatTranscript	ChatTranscript	1626194029703	1626194030698	OK	 
GROUP	ChatTranscript	1626194029703	1626194030699	995	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194029854	1626194031028	OK	 
GROUP	GetStarUIMemberDetail	1626194029854	1626194031028	1174	OK
REQUEST	GetStarNote	GetStarNote	1626194030453	1626194031028	OK	 
GROUP	GetStarNote	1626194030453	1626194031028	575	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194030068	1626194031218	OK	 
