RUN	StarTest.Framework.StarSim	starsim	1632243767907	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246670259	1632246672148	OK	 
GROUP	GetEpisodeOfCare	1632246670258	1632246672148	1889	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246670497	1632246672242	OK	 
GROUP	GetEpisodeOfCare	1632246670497	1632246672242	1745	OK
REQUEST	GetStarNote	GetStarNote	1632246671959	1632246672266	OK	 
GROUP	GetStarNote	1632246671959	1632246672266	307	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246671288	1632246672302	OK	 
GROUP	GetStarUIMemberDetail	1632246671288	1632246672302	1014	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246670833	1632246672396	OK	 
GROUP	GetEpisodeOfCare	1632246670833	1632246672396	1563	OK
REQUEST	GetStarNote	GetStarNote	1632246672074	1632246672435	OK	 
GROUP	GetStarNote	1632246672074	1632246672435	361	OK
REQUEST	GetStarNote	GetStarNote	1632246672197	1632246672463	OK	 
GROUP	GetStarNote	1632246672197	1632246672463	266	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246671455	1632246672574	OK	 
GROUP	GetEpisodeOfCare	1632246671455	1632246672574	1119	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246670979	1632246672645	OK	 
GROUP	GetStarUIMemberList	1632246670979	1632246672645	1666	OK
REQUEST	ChatTranscript	ChatTranscript	1632246672737	1632246672808	OK	 
GROUP	ChatTranscript	1632246672737	1632246672808	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632246673108	1632246673187	OK	 
GROUP	ChatTranscript	1632246673108	1632246673187	79	OK
REQUEST	GetStarNote	GetStarNote	1632246672858	1632246673223	OK	 
GROUP	GetStarNote	1632246672858	1632246673223	365	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246672957	1632246674174	OK	 
GROUP	GetEpisodeOfCare	1632246672957	1632246674174	1217	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246673149	1632246674609	OK	 
GROUP	GetEpisodeOfCare	1632246673149	1632246674609	1460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246673161	1632246674778	OK	 
GROUP	GetEpisodeOfCare	1632246673161	1632246674778	1617	OK
REQUEST	GetStarNote	GetStarNote	1632246674154	1632246674782	OK	 
GROUP	GetStarNote	1632246674154	1632246674782	628	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246673347	1632246674888	OK	 
GROUP	GetStarUIMemberDetail	1632246673347	1632246674888	1541	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246672777	1632246674900	OK	 
GROUP	GetStarUIMemberList	1632246672777	1632246674900	2123	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246672607	1632246674900	OK	 
GROUP	GetStarUIMemberList	1632246672607	1632246674900	2293	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246674147	1632246674933	OK	 
GROUP	GetEpisodeOfCare	1632246674146	1632246674933	786	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246672888	1632246674974	OK	 
GROUP	GetStarUIMemberList	1632246672888	1632246674974	2086	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246672907	1632246674980	OK	 
GROUP	GetStarUIMemberList	1632246672907	1632246674980	2073	OK
REQUEST	ChatTranscript	ChatTranscript	1632246675868	1632246675943	OK	 
GROUP	ChatTranscript	1632246675868	1632246675943	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246674768	1632246676365	OK	 
GROUP	GetStarUIMemberList	1632246674768	1632246676365	1597	OK
REQUEST	GetStarNote	GetStarNote	1632246676292	1632246676586	OK	 
GROUP	GetStarNote	1632246676292	1632246676586	294	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246675529	1632246676862	OK	 
GROUP	GetStarUIMemberDetail	1632246675529	1632246676862	1333	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246675464	1632246676992	OK	 
GROUP	GetStarUIMemberDetail	1632246675464	1632246676992	1528	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246675318	1632246677007	OK	 
GROUP	GetStarUIMemberDetail	1632246675318	1632246677007	1689	OK
REQUEST	ChatTranscript	ChatTranscript	1632246676967	1632246677049	OK	 
GROUP	ChatTranscript	1632246676967	1632246677049	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246675502	1632246677073	OK	 
GROUP	GetStarUIMemberDetail	1632246675502	1632246677073	1571	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246675447	1632246677124	OK	 
GROUP	GetEpisodeOfCare	1632246675447	1632246677124	1677	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246675078	1632246677215	OK	 
GROUP	GetStarUIMemberList	1632246675078	1632246677215	2137	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246675290	1632246677237	OK	 
GROUP	GetStarUIMemberList	1632246675290	1632246677237	1947	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246675209	1632246677262	OK	 
GROUP	GetStarUIMemberList	1632246675209	1632246677262	2053	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246676539	1632246677382	OK	 
GROUP	GetStarUIMemberDetail	1632246676539	1632246677383	843	OK
REQUEST	ChatTranscript	ChatTranscript	1632246677310	1632246677572	OK	 
GROUP	ChatTranscript	1632246677310	1632246677572	262	OK
REQUEST	ChatTranscript	ChatTranscript	1632246677582	1632246677656	OK	 
GROUP	ChatTranscript	1632246677582	1632246677656	74	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246677250	1632246677727	OK	 
GROUP	GetEpisodeOfCare	1632246677250	1632246677727	477	OK
REQUEST	ChatTranscript	ChatTranscript	1632246677891	1632246677974	OK	 
GROUP	ChatTranscript	1632246677891	1632246677974	83	OK
REQUEST	ChatTranscript	ChatTranscript	1632246677897	1632246677981	OK	 
GROUP	ChatTranscript	1632246677897	1632246677981	84	OK
REQUEST	GetStarNote	GetStarNote	1632246677740	1632246678066	OK	 
GROUP	GetStarNote	1632246677740	1632246678066	326	OK
REQUEST	GetStarNote	GetStarNote	1632246677779	1632246678133	OK	 
GROUP	GetStarNote	1632246677779	1632246678133	354	OK
REQUEST	GetStarNote	GetStarNote	1632246677955	1632246678281	OK	 
GROUP	GetStarNote	1632246677954	1632246678281	326	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246677574	1632246678426	OK	 
GROUP	GetStarUIMemberDetail	1632246677574	1632246678426	852	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246677562	1632246678489	OK	 
GROUP	GetStarUIMemberDetail	1632246677562	1632246678489	927	OK
REQUEST	GetStarNote	GetStarNote	1632246678225	1632246678521	OK	 
GROUP	GetStarNote	1632246678225	1632246678522	296	OK
REQUEST	ChatTranscript	ChatTranscript	1632246678495	1632246678598	OK	 
GROUP	ChatTranscript	1632246678495	1632246678598	103	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246677849	1632246678640	OK	 
GROUP	GetStarUIMemberDetail	1632246677849	1632246678640	791	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246677574	1632246679102	OK	 
GROUP	GetStarUIMemberList	1632246677574	1632246679102	1528	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246678458	1632246679170	OK	 
GROUP	GetEpisodeOfCare	1632246678458	1632246679170	712	OK
REQUEST	ChatTranscript	ChatTranscript	1632246679102	1632246679193	OK	 
GROUP	ChatTranscript	1632246679102	1632246679193	91	OK
REQUEST	GetStarNote	GetStarNote	1632246678818	1632246679231	OK	 
GROUP	GetStarNote	1632246678818	1632246679231	413	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246678556	1632246679235	OK	 
GROUP	GetEpisodeOfCare	1632246678556	1632246679235	679	OK
REQUEST	ChatTranscript	ChatTranscript	1632246679172	1632246679257	OK	 
GROUP	ChatTranscript	1632246679172	1632246679257	85	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246678746	1632246679506	OK	 
GROUP	GetEpisodeOfCare	1632246678746	1632246679506	760	OK
REQUEST	GetStarNote	GetStarNote	1632246679272	1632246679526	OK	 
GROUP	GetStarNote	1632246679272	1632246679526	254	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246678689	1632246679894	OK	 
GROUP	GetStarUIMemberList	1632246678689	1632246679894	1205	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246679507	1632246680120	OK	 
GROUP	GetEpisodeOfCare	1632246679507	1632246680120	613	OK
REQUEST	GetStarNote	GetStarNote	1632246679739	1632246680220	OK	 
GROUP	GetStarNote	1632246679739	1632246680220	481	OK
REQUEST	GetStarNote	GetStarNote	1632246679983	1632246680314	OK	 
GROUP	GetStarNote	1632246679982	1632246680314	331	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246679555	1632246680930	OK	 
GROUP	GetEpisodeOfCare	1632246679554	1632246680930	1375	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246679615	1632246681590	OK	 
GROUP	GetStarUIMemberDetail	1632246679615	1632246681590	1975	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246679827	1632246681705	OK	 
GROUP	GetEpisodeOfCare	1632246679827	1632246681705	1878	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246680296	1632246682128	OK	 
GROUP	GetStarUIMemberDetail	1632246680296	1632246682128	1832	OK
REQUEST	ChatTranscript	ChatTranscript	1632246682091	1632246682166	OK	 
GROUP	ChatTranscript	1632246682091	1632246682166	75	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246680941	1632246682337	OK	 
GROUP	GetEpisodeOfCare	1632246680941	1632246682337	1396	OK
REQUEST	ChatTranscript	ChatTranscript	1632246682335	1632246682422	OK	 
GROUP	ChatTranscript	1632246682335	1632246682422	87	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246679608	1632246682537	OK	 
GROUP	GetStarUIMemberList	1632246679608	1632246682537	2929	OK
REQUEST	GetStarNote	GetStarNote	1632246682269	1632246682613	OK	 
GROUP	GetStarNote	1632246682268	1632246682613	344	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246680145	1632246682714	OK	 
GROUP	GetStarUIMemberList	1632246680145	1632246682714	2569	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246679743	1632246682740	OK	 
GROUP	GetStarUIMemberList	1632246679743	1632246682740	2997	OK
REQUEST	GetStarNote	GetStarNote	1632246682669	1632246682914	OK	 
GROUP	GetStarNote	1632246682669	1632246682914	245	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246681184	1632246682969	OK	 
GROUP	GetStarUIMemberList	1632246681184	1632246682969	1785	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246681010	1632246683004	OK	 
GROUP	GetStarUIMemberList	1632246681010	1632246683004	1994	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246680750	1632246683160	OK	 
GROUP	GetEpisodeOfCare	1632246680750	1632246683160	2410	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246682035	1632246683691	OK	 
GROUP	GetStarUIMemberList	1632246682035	1632246683691	1656	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246682646	1632246684090	OK	 
GROUP	GetStarUIMemberList	1632246682646	1632246684090	1444	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246683040	1632246684336	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246683017	1632246684336	OK	 
GROUP	GetStarUIMemberDetail	1632246683040	1632246684336	1296	OK
GROUP	GetStarUIMemberDetail	1632246683017	1632246684336	1319	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246682968	1632246684384	OK	 
GROUP	GetStarUIMemberDetail	1632246682968	1632246684384	1416	OK
REQUEST	ChatTranscript	ChatTranscript	1632246684433	1632246684547	OK	 
GROUP	ChatTranscript	1632246684433	1632246684547	114	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246683213	1632246684564	OK	 
GROUP	GetStarUIMemberDetail	1632246683213	1632246684564	1351	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246683213	1632246684575	OK	 
GROUP	GetEpisodeOfCare	1632246683213	1632246684575	1362	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246683414	1632246684705	OK	 
GROUP	GetStarUIMemberDetail	1632246683414	1632246684705	1291	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246683411	1632246684761	OK	 
GROUP	GetEpisodeOfCare	1632246683410	1632246684761	1350	OK
REQUEST	ChatTranscript	ChatTranscript	1632246684707	1632246684842	OK	 
GROUP	ChatTranscript	1632246684707	1632246684842	135	OK
REQUEST	ChatTranscript	ChatTranscript	1632246684865	1632246685000	OK	 
GROUP	ChatTranscript	1632246684865	1632246685000	135	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246684649	1632246685175	OK	 
GROUP	GetStarUIMemberDetail	1632246684649	1632246685175	526	OK
REQUEST	ChatTranscript	ChatTranscript	1632246685068	1632246685195	OK	 
GROUP	ChatTranscript	1632246685068	1632246685195	127	OK
REQUEST	GetStarNote	GetStarNote	1632246685115	1632246685535	OK	 
GROUP	GetStarNote	1632246685115	1632246685535	420	OK
REQUEST	GetStarNote	GetStarNote	1632246685266	1632246685580	OK	 
GROUP	GetStarNote	1632246685266	1632246685580	314	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246684938	1632246685601	OK	 
GROUP	GetStarUIMemberDetail	1632246684938	1632246685601	663	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246683666	1632246685725	OK	 
GROUP	GetStarUIMemberList	1632246683666	1632246685725	2059	OK
REQUEST	GetStarNote	GetStarNote	1632246685418	1632246685734	OK	 
GROUP	GetStarNote	1632246685418	1632246685734	316	OK
REQUEST	ChatTranscript	ChatTranscript	1632246685702	1632246685788	OK	 
GROUP	ChatTranscript	1632246685702	1632246685788	86	OK
REQUEST	ChatTranscript	ChatTranscript	1632246685804	1632246685876	OK	 
GROUP	ChatTranscript	1632246685804	1632246685876	72	OK
REQUEST	GetStarNote	GetStarNote	1632246685827	1632246686160	OK	 
GROUP	GetStarNote	1632246685827	1632246686160	333	OK
REQUEST	GetStarNote	GetStarNote	1632246685926	1632246686289	OK	 
GROUP	GetStarNote	1632246685926	1632246686289	363	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246685820	1632246686337	OK	 
GROUP	GetEpisodeOfCare	1632246685820	1632246686337	517	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246685126	1632246686361	OK	 
GROUP	GetStarUIMemberList	1632246685126	1632246686361	1235	OK
REQUEST	ChatTranscript	ChatTranscript	1632246686148	1632246686430	OK	 
GROUP	ChatTranscript	1632246686148	1632246686430	282	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246685195	1632246686457	OK	 
GROUP	GetStarUIMemberList	1632246685195	1632246686457	1262	OK
REQUEST	GetStarNote	GetStarNote	1632246686709	1632246687251	OK	 
GROUP	GetStarNote	1632246686709	1632246687251	542	OK
REQUEST	GetStarNote	GetStarNote	1632246686819	1632246687331	OK	 
GROUP	GetStarNote	1632246686819	1632246687331	512	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246686523	1632246687673	OK	 
GROUP	GetStarUIMemberDetail	1632246686523	1632246687673	1150	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246686789	1632246687978	OK	 
GROUP	GetEpisodeOfCare	1632246686789	1632246687978	1189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246686609	1632246688015	OK	 
GROUP	GetEpisodeOfCare	1632246686609	1632246688015	1406	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246686840	1632246688141	OK	 
GROUP	GetStarUIMemberDetail	1632246686840	1632246688141	1301	OK
REQUEST	ChatTranscript	ChatTranscript	1632246688326	1632246688417	OK	 
GROUP	ChatTranscript	1632246688326	1632246688417	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246687220	1632246688421	OK	 
GROUP	GetStarUIMemberDetail	1632246687220	1632246688421	1201	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246685918	1632246688476	OK	 
GROUP	GetEpisodeOfCare	1632246685918	1632246688476	2558	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246686395	1632246688496	OK	 
GROUP	GetEpisodeOfCare	1632246686395	1632246688496	2101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246686527	1632246688671	OK	 
GROUP	GetStarUIMemberList	1632246686527	1632246688671	2144	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246687839	1632246688682	OK	 
GROUP	GetEpisodeOfCare	1632246687839	1632246688682	843	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246687619	1632246688697	OK	 
GROUP	GetEpisodeOfCare	1632246687619	1632246688697	1078	OK
REQUEST	ChatTranscript	ChatTranscript	1632246688649	1632246688750	OK	 
GROUP	ChatTranscript	1632246688648	1632246688750	101	OK
REQUEST	ChatTranscript	ChatTranscript	1632246689145	1632246689237	OK	 
GROUP	ChatTranscript	1632246689145	1632246689237	92	OK
REQUEST	GetStarNote	GetStarNote	1632246688948	1632246689281	OK	 
GROUP	GetStarNote	1632246688948	1632246689281	333	OK
REQUEST	GetStarNote	GetStarNote	1632246689525	1632246689828	OK	 
GROUP	GetStarNote	1632246689525	1632246689828	303	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246688359	1632246690445	OK	 
GROUP	GetStarUIMemberList	1632246688359	1632246690445	2086	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246689192	1632246690471	OK	 
GROUP	GetStarUIMemberDetail	1632246689192	1632246690471	1279	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246688492	1632246690682	OK	 
GROUP	GetStarUIMemberList	1632246688492	1632246690682	2190	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246688533	1632246690702	OK	 
GROUP	GetStarUIMemberList	1632246688533	1632246690702	2169	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246688908	1632246690828	OK	 
GROUP	GetStarUIMemberList	1632246688908	1632246690828	1920	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246689627	1632246691111	OK	 
GROUP	GetStarUIMemberList	1632246689627	1632246691111	1484	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246690590	1632246691163	OK	 
GROUP	GetEpisodeOfCare	1632246690590	1632246691163	573	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246690784	1632246691530	OK	 
GROUP	GetStarUIMemberDetail	1632246690784	1632246691530	746	OK
REQUEST	GetStarNote	GetStarNote	1632246689997	1632246691743	OK	 
GROUP	GetStarNote	1632246689997	1632246691743	1746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246691015	1632246691787	OK	 
GROUP	GetStarUIMemberDetail	1632246691015	1632246691787	772	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246689087	1632246691806	OK	 
GROUP	GetStarUIMemberList	1632246689087	1632246691806	2719	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246689407	1632246691833	OK	 
GROUP	GetEpisodeOfCare	1632246689407	1632246691833	2426	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246690998	1632246691855	OK	 
GROUP	GetStarUIMemberDetail	1632246690998	1632246691855	857	OK
REQUEST	ChatTranscript	ChatTranscript	1632246691190	1632246691944	OK	 
GROUP	ChatTranscript	1632246691190	1632246691944	754	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246691149	1632246691968	OK	 
GROUP	GetStarUIMemberDetail	1632246691149	1632246691968	819	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246691149	1632246691989	OK	 
GROUP	GetStarUIMemberDetail	1632246691149	1632246691990	840	OK
REQUEST	ChatTranscript	ChatTranscript	1632246691666	1632246692151	OK	 
GROUP	ChatTranscript	1632246691666	1632246692151	485	OK
REQUEST	ChatTranscript	ChatTranscript	1632246692046	1632246692359	OK	 
GROUP	ChatTranscript	1632246692046	1632246692359	313	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246691896	1632246692412	OK	 
GROUP	GetEpisodeOfCare	1632246691896	1632246692412	516	OK
REQUEST	ChatTranscript	ChatTranscript	1632246692196	1632246692506	OK	 
GROUP	ChatTranscript	1632246692196	1632246692506	310	OK
REQUEST	ChatTranscript	ChatTranscript	1632246692689	1632246692960	OK	 
GROUP	ChatTranscript	1632246692689	1632246692960	271	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246692138	1632246693041	OK	 
GROUP	GetStarUIMemberDetail	1632246692138	1632246693041	903	OK
REQUEST	GetStarNote	GetStarNote	1632246692820	1632246693139	OK	 
GROUP	GetStarNote	1632246692820	1632246693139	319	OK
REQUEST	ChatTranscript	ChatTranscript	1632246692871	1632246693157	OK	 
GROUP	ChatTranscript	1632246692870	1632246693157	286	OK
REQUEST	GetStarNote	GetStarNote	1632246692762	1632246693262	OK	 
GROUP	GetStarNote	1632246692762	1632246693262	500	OK
REQUEST	GetStarNote	GetStarNote	1632246693109	1632246693332	OK	 
GROUP	GetStarNote	1632246693108	1632246693332	223	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246691433	1632246693444	OK	 
GROUP	GetStarUIMemberList	1632246691433	1632246693444	2011	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246692329	1632246693537	OK	 
GROUP	GetStarUIMemberList	1632246692329	1632246693537	1208	OK
REQUEST	GetStarNote	GetStarNote	1632246693433	1632246693578	OK	 
GROUP	GetStarNote	1632246693433	1632246693578	145	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246692452	1632246693674	OK	 
GROUP	GetStarUIMemberList	1632246692452	1632246693674	1222	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246693444	1632246693964	OK	 
GROUP	GetEpisodeOfCare	1632246693444	1632246693964	520	OK
REQUEST	ChatTranscript	ChatTranscript	1632246693728	1632246694020	OK	 
GROUP	ChatTranscript	1632246693728	1632246694020	292	OK
REQUEST	GetStarNote	GetStarNote	1632246693798	1632246694054	OK	 
GROUP	GetStarNote	1632246693798	1632246694054	256	OK
REQUEST	GetStarNote	GetStarNote	1632246694098	1632246694484	OK	 
GROUP	GetStarNote	1632246694098	1632246694484	386	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246693697	1632246694527	OK	 
