RUN	StarTest.Framework.StarSim	starsim	1632235625720	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1632236483955	1632236484071	115	OK
REQUEST	ChatTranscript	ChatTranscript	1632236484033	1632236484135	OK	 
GROUP	ChatTranscript	1632236484033	1632236484135	102	OK
REQUEST	ChatTranscript	ChatTranscript	1632236484033	1632236484339	OK	 
GROUP	ChatTranscript	1632236484033	1632236484339	306	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236484002	1632236484467	OK	 
GROUP	GetStarUIMemberDetail	1632236484001	1632236484467	465	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236483939	1632236484810	OK	 
GROUP	GetStarUIMemberList	1632236483939	1632236484810	871	OK
REQUEST	GetStarNote	GetStarNote	1632236484832	1632236484982	OK	 
GROUP	GetStarNote	1632236484832	1632236484982	150	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236484510	1632236485016	OK	 
GROUP	GetStarUIMemberDetail	1632236484510	1632236485017	506	OK
REQUEST	GetStarNote	GetStarNote	1632236485022	1632236485179	OK	 
GROUP	GetStarNote	1632236485022	1632236485179	157	OK
REQUEST	GetStarNote	GetStarNote	1632236485072	1632236485295	OK	 
GROUP	GetStarNote	1632236485072	1632236485295	223	OK
REQUEST	GetStarNote	GetStarNote	1632236485144	1632236485362	OK	 
GROUP	GetStarNote	1632236485144	1632236485363	218	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236485033	1632236485539	OK	 
GROUP	GetStarUIMemberDetail	1632236485033	1632236485539	506	OK
REQUEST	GetStarNote	GetStarNote	1632236485349	1632236485540	OK	 
GROUP	GetStarNote	1632236485349	1632236485540	191	OK
REQUEST	ChatTranscript	ChatTranscript	1632236485473	1632236485770	OK	 
GROUP	ChatTranscript	1632236485473	1632236485770	297	OK
REQUEST	GetStarNote	GetStarNote	1632236484832	1632236485841	OK	 
GROUP	GetStarNote	1632236484832	1632236485841	1009	OK
REQUEST	ChatTranscript	ChatTranscript	1632236486027	1632236486114	OK	 
GROUP	ChatTranscript	1632236486027	1632236486114	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236485818	1632236486268	OK	 
GROUP	GetStarUIMemberDetail	1632236485818	1632236486269	450	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236485991	1632236486605	OK	 
GROUP	GetEpisodeOfCare	1632236485991	1632236486605	614	OK
REQUEST	ChatTranscript	ChatTranscript	1632236486550	1632236486657	OK	 
GROUP	ChatTranscript	1632236486550	1632236486657	107	OK
REQUEST	GetStarNote	GetStarNote	1632236486773	1632236487199	OK	 
GROUP	GetStarNote	1632236486773	1632236487199	426	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236486363	1632236487203	OK	 
GROUP	GetEpisodeOfCare	1632236486363	1632236487203	840	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236486187	1632236487286	OK	 
GROUP	GetEpisodeOfCare	1632236486187	1632236487286	1099	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236486303	1632236487291	OK	 
GROUP	GetEpisodeOfCare	1632236486303	1632236487291	988	OK
REQUEST	ChatTranscript	ChatTranscript	1632236487279	1632236487361	OK	 
GROUP	ChatTranscript	1632236487279	1632236487361	82	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236486550	1632236487398	OK	 
GROUP	GetEpisodeOfCare	1632236486550	1632236487398	848	OK
REQUEST	GetStarNote	GetStarNote	1632236487122	1632236487441	OK	 
GROUP	GetStarNote	1632236487122	1632236487441	319	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236486842	1632236487493	OK	 
GROUP	GetEpisodeOfCare	1632236486842	1632236487493	651	OK
REQUEST	GetStarNote	GetStarNote	1632236487663	1632236487839	OK	 
GROUP	GetStarNote	1632236487662	1632236487839	176	OK
REQUEST	GetStarNote	GetStarNote	1632236488363	1632236488636	OK	 
GROUP	GetStarNote	1632236488363	1632236488637	273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236487613	1632236488677	OK	 
GROUP	GetStarUIMemberList	1632236487613	1632236488677	1064	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236488203	1632236489020	OK	 
GROUP	GetEpisodeOfCare	1632236488203	1632236489020	817	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236488210	1632236489649	OK	 
GROUP	GetStarUIMemberList	1632236488210	1632236489649	1439	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236488294	1632236489657	OK	 
GROUP	GetStarUIMemberList	1632236488294	1632236489657	1363	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236488294	1632236489717	OK	 
GROUP	GetStarUIMemberList	1632236488294	1632236489717	1423	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236488843	1632236490069	OK	 
GROUP	GetEpisodeOfCare	1632236488843	1632236490069	1226	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236488452	1632236491106	OK	 
GROUP	GetEpisodeOfCare	1632236488452	1632236491106	2654	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236489687	1632236491135	OK	 
GROUP	GetStarUIMemberDetail	1632236489687	1632236491135	1448	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236489641	1632236491351	OK	 
GROUP	GetEpisodeOfCare	1632236489641	1632236491351	1710	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236488503	1632236491700	OK	 
GROUP	GetStarUIMemberList	1632236488503	1632236491700	3197	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236490660	1632236491943	OK	 
GROUP	GetStarUIMemberDetail	1632236490660	1632236491944	1283	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236490660	1632236491955	OK	 
GROUP	GetStarUIMemberDetail	1632236490660	1632236491956	1295	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236490724	1632236491993	OK	 
GROUP	GetStarUIMemberDetail	1632236490724	1632236491993	1269	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236488409	1632236492057	OK	 
GROUP	GetStarUIMemberList	1632236488408	1632236492057	3648	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236490025	1632236492143	OK	 
GROUP	GetStarUIMemberList	1632236490025	1632236492143	2118	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236491079	1632236492359	OK	 
GROUP	GetStarUIMemberList	1632236491079	1632236492359	1280	OK
REQUEST	ChatTranscript	ChatTranscript	1632236492141	1632236492427	OK	 
GROUP	ChatTranscript	1632236492140	1632236492427	286	OK
REQUEST	ChatTranscript	ChatTranscript	1632236492953	1632236493024	OK	 
GROUP	ChatTranscript	1632236492953	1632236493025	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632236492965	1632236493035	OK	 
GROUP	ChatTranscript	1632236492965	1632236493035	70	OK
REQUEST	ChatTranscript	ChatTranscript	1632236493004	1632236493078	OK	 
GROUP	ChatTranscript	1632236493004	1632236493078	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236492116	1632236493097	OK	 
GROUP	GetStarUIMemberList	1632236492116	1632236493097	981	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236492359	1632236493126	OK	 
GROUP	GetStarUIMemberList	1632236492359	1632236493126	767	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236492702	1632236493406	OK	 
GROUP	GetStarUIMemberDetail	1632236492702	1632236493406	704	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236493153	1632236493635	OK	 
GROUP	GetStarUIMemberDetail	1632236493153	1632236493635	482	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236493059	1632236493893	OK	 
GROUP	GetStarUIMemberDetail	1632236493059	1632236493893	834	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236493370	1632236493943	OK	 
GROUP	GetStarUIMemberDetail	1632236493370	1632236493943	573	OK
REQUEST	GetStarNote	GetStarNote	1632236493428	1632236493971	OK	 
GROUP	GetStarNote	1632236493428	1632236493972	543	OK
REQUEST	GetStarNote	GetStarNote	1632236494040	1632236494181	OK	 
GROUP	GetStarNote	1632236494040	1632236494181	141	OK
REQUEST	GetStarNote	GetStarNote	1632236494032	1632236494235	OK	 
GROUP	GetStarNote	1632236494032	1632236494235	203	OK
REQUEST	GetStarNote	GetStarNote	1632236494087	1632236494350	OK	 
GROUP	GetStarNote	1632236494087	1632236494350	263	OK
REQUEST	ChatTranscript	ChatTranscript	1632236494417	1632236494502	OK	 
GROUP	ChatTranscript	1632236494417	1632236494502	85	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236494129	1632236494620	OK	 
GROUP	GetStarUIMemberDetail	1632236494129	1632236494620	491	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236494102	1632236494631	OK	 
GROUP	GetStarUIMemberDetail	1632236494102	1632236494631	529	OK
REQUEST	ChatTranscript	ChatTranscript	1632236494643	1632236494742	OK	 
GROUP	ChatTranscript	1632236494643	1632236494742	99	OK
REQUEST	ChatTranscript	ChatTranscript	1632236494904	1632236495848	OK	 
GROUP	ChatTranscript	1632236494904	1632236495849	944	OK
REQUEST	ChatTranscript	ChatTranscript	1632236495625	1632236495869	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632236494952	1632236495869	OK	 
GROUP	ChatTranscript	1632236494952	1632236495869	917	OK
REQUEST	ChatTranscript	ChatTranscript	1632236495642	1632236495869	OK	 
GROUP	ChatTranscript	1632236495625	1632236495869	244	OK
GROUP	ChatTranscript	1632236495642	1632236495869	227	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236494973	1632236496144	OK	 
GROUP	GetEpisodeOfCare	1632236494973	1632236496144	1171	OK
REQUEST	GetStarNote	GetStarNote	1632236495512	1632236496351	OK	 
GROUP	GetStarNote	1632236495511	1632236496351	839	OK
REQUEST	GetStarNote	GetStarNote	1632236495753	1632236496351	OK	 
GROUP	GetStarNote	1632236495753	1632236496351	598	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236495243	1632236496375	OK	 
GROUP	GetEpisodeOfCare	1632236495243	1632236496375	1132	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236495361	1632236496554	OK	 
GROUP	GetEpisodeOfCare	1632236495361	1632236496554	1193	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236495187	1632236496582	OK	 
GROUP	GetEpisodeOfCare	1632236495187	1632236496582	1395	OK
REQUEST	GetStarNote	GetStarNote	1632236496880	1632236497039	OK	 
GROUP	GetStarNote	1632236496880	1632236497040	159	OK
REQUEST	GetStarNote	GetStarNote	1632236496880	1632236497044	OK	 
GROUP	GetStarNote	1632236496880	1632236497044	164	OK
REQUEST	GetStarNote	GetStarNote	1632236496880	1632236497092	OK	 
GROUP	GetStarNote	1632236496880	1632236497092	212	OK
REQUEST	GetStarNote	GetStarNote	1632236496856	1632236497093	OK	 
GROUP	GetStarNote	1632236496856	1632236497093	237	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236497361	1632236498673	OK	 
GROUP	GetEpisodeOfCare	1632236497361	1632236498673	1312	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236497153	1632236498894	OK	 
GROUP	GetStarUIMemberList	1632236497153	1632236498894	1741	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236497563	1632236499643	OK	 
GROUP	GetStarUIMemberList	1632236497563	1632236499643	2080	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236497382	1632236499690	OK	 
GROUP	GetStarUIMemberList	1632236497382	1632236499690	2308	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236497587	1632236499812	OK	 
GROUP	GetStarUIMemberList	1632236497587	1632236499812	2225	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236497361	1632236499845	OK	 
GROUP	GetEpisodeOfCare	1632236497361	1632236499845	2484	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236498051	1632236499950	OK	 
GROUP	GetEpisodeOfCare	1632236498051	1632236499950	1899	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236498099	1632236499977	OK	 
GROUP	GetEpisodeOfCare	1632236498099	1632236499977	1878	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236498096	1632236500101	OK	 
GROUP	GetEpisodeOfCare	1632236498095	1632236500102	2005	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236499900	1632236500652	OK	 
GROUP	GetStarUIMemberDetail	1632236499900	1632236500652	752	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236499682	1632236500714	OK	 
GROUP	GetStarUIMemberList	1632236499682	1632236500714	1032	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236500651	1632236501466	OK	 
GROUP	GetStarUIMemberDetail	1632236500651	1632236501466	815	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236500692	1632236502288	OK	 
GROUP	GetStarUIMemberDetail	1632236500692	1632236502288	1596	OK
REQUEST	ChatTranscript	ChatTranscript	1632236502469	1632236502555	OK	 
GROUP	ChatTranscript	1632236502469	1632236502555	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236500822	1632236502666	OK	 
GROUP	GetStarUIMemberDetail	1632236500822	1632236502666	1844	OK
REQUEST	ChatTranscript	ChatTranscript	1632236501662	1632236502746	OK	 
GROUP	ChatTranscript	1632236501662	1632236502746	1084	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236501720	1632236502846	OK	 
GROUP	GetStarUIMemberDetail	1632236501720	1632236502846	1126	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236501112	1632236503275	OK	 
GROUP	GetStarUIMemberList	1632236501112	1632236503275	2163	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236500850	1632236503286	OK	 
GROUP	GetStarUIMemberList	1632236500849	1632236503286	2436	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236500987	1632236503286	OK	 
GROUP	GetStarUIMemberList	1632236500987	1632236503286	2299	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236500959	1632236503286	OK	 
GROUP	GetStarUIMemberList	1632236500959	1632236503286	2327	OK
REQUEST	ChatTranscript	ChatTranscript	1632236503289	1632236503369	OK	 
GROUP	ChatTranscript	1632236503289	1632236503369	80	OK
REQUEST	GetStarNote	GetStarNote	1632236503561	1632236503711	OK	 
GROUP	GetStarNote	1632236503561	1632236503711	150	OK
REQUEST	ChatTranscript	ChatTranscript	1632236503671	1632236503744	OK	 
GROUP	ChatTranscript	1632236503670	1632236503744	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632236503852	1632236503930	OK	 
GROUP	ChatTranscript	1632236503852	1632236503930	78	OK
REQUEST	GetStarNote	GetStarNote	1632236503757	1632236503951	OK	 
GROUP	GetStarNote	1632236503756	1632236503951	194	OK
REQUEST	GetStarNote	GetStarNote	1632236504753	1632236505136	OK	 
GROUP	GetStarNote	1632236504753	1632236505137	383	OK
REQUEST	GetStarNote	GetStarNote	1632236504933	1632236505276	OK	 
GROUP	GetStarNote	1632236504933	1632236505276	343	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236498041	1632236505375	OK	 
GROUP	GetEpisodeOfCare	1632236498041	1632236505375	7334	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236504297	1632236505451	OK	 
GROUP	GetStarUIMemberDetail	1632236504296	1632236505451	1154	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236504278	1632236505454	OK	 
GROUP	GetStarUIMemberDetail	1632236504277	1632236505454	1176	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236504297	1632236505461	OK	 
GROUP	GetStarUIMemberDetail	1632236504296	1632236505461	1164	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236504297	1632236505481	OK	 
GROUP	GetStarUIMemberDetail	1632236504296	1632236505481	1184	OK
REQUEST	GetStarNote	GetStarNote	1632236504372	1632236505514	OK	 
GROUP	GetStarNote	1632236504372	1632236505515	1142	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236504719	1632236505587	OK	 
GROUP	GetEpisodeOfCare	1632236504719	1632236505587	868	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236504952	1632236505705	OK	 
GROUP	GetEpisodeOfCare	1632236504952	1632236505705	753	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236506147	1632236506766	OK	 
GROUP	GetEpisodeOfCare	1632236506147	1632236506766	619	OK
REQUEST	ChatTranscript	ChatTranscript	1632236506487	1632236506773	OK	 
GROUP	ChatTranscript	1632236506487	1632236506773	286	OK
REQUEST	ChatTranscript	ChatTranscript	1632236506462	1632236506776	OK	 
GROUP	ChatTranscript	1632236506462	1632236506776	314	OK
REQUEST	ChatTranscript	ChatTranscript	1632236506462	1632236506782	OK	 
GROUP	ChatTranscript	1632236506462	1632236506783	320	OK
REQUEST	ChatTranscript	ChatTranscript	1632236506462	1632236506785	OK	 
GROUP	ChatTranscript	1632236506462	1632236506786	323	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236506283	1632236507303	OK	 
GROUP	GetEpisodeOfCare	1632236506282	1632236507303	1020	OK
REQUEST	GetStarNote	GetStarNote	1632236507795	1632236508126	OK	 
GROUP	GetStarNote	1632236507795	1632236508126	331	OK
REQUEST	GetStarNote	GetStarNote	1632236507779	1632236508126	OK	 
GROUP	GetStarNote	1632236507779	1632236508126	347	OK
REQUEST	GetStarNote	GetStarNote	1632236507787	1632236508378	OK	 
GROUP	GetStarNote	1632236507787	1632236508378	591	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236506383	1632236508620	OK	 
GROUP	GetStarUIMemberList	1632236506382	1632236508620	2237	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236506588	1632236508702	OK	 
GROUP	GetStarUIMemberList	1632236506588	1632236508702	2114	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236506714	1632236508760	OK	 
GROUP	GetStarUIMemberList	1632236506714	1632236508760	2046	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236507776	1632236508941	OK	 
GROUP	GetStarUIMemberList	1632236507776	1632236508941	1165	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236508307	1632236509169	OK	 
GROUP	GetStarUIMemberList	1632236508306	1632236509169	862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236506523	1632236509669	OK	 
GROUP	GetEpisodeOfCare	1632236506523	1632236509669	3146	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236509137	1632236509747	OK	 
GROUP	GetEpisodeOfCare	1632236509136	1632236509747	610	OK
REQUEST	GetStarNote	GetStarNote	1632236507779	1632236510143	OK	 
GROUP	GetStarNote	1632236507779	1632236510143	2364	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236509137	1632236510222	OK	 
GROUP	GetEpisodeOfCare	1632236509136	1632236510222	1085	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236509623	1632236510676	OK	 
GROUP	GetStarUIMemberDetail	1632236509623	1632236510677	1053	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236509387	1632236510800	OK	 
GROUP	GetEpisodeOfCare	1632236509387	1632236510800	1413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236509762	1632236511012	OK	 
GROUP	GetStarUIMemberDetail	1632236509762	1632236511012	1250	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236509705	1632236511082	OK	 
GROUP	GetStarUIMemberDetail	1632236509704	1632236511082	1377	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236509951	1632236511163	OK	 
GROUP	GetStarUIMemberDetail	1632236509951	1632236511163	1212	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236510179	1632236511303	OK	 
GROUP	GetStarUIMemberDetail	1632236510179	1632236511304	1124	OK
REQUEST	ChatTranscript	ChatTranscript	1632236511677	1632236511947	OK	 
GROUP	ChatTranscript	1632236511677	1632236511948	270	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236511151	1632236511963	OK	 
GROUP	GetEpisodeOfCare	1632236511151	1632236511963	812	OK
REQUEST	ChatTranscript	ChatTranscript	1632236512023	1632236512097	OK	 
GROUP	ChatTranscript	1632236512023	1632236512097	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632236512087	1632236512190	OK	 
GROUP	ChatTranscript	1632236512087	1632236512190	103	OK
REQUEST	ChatTranscript	ChatTranscript	1632236512169	1632236512273	OK	 
GROUP	ChatTranscript	1632236512169	1632236512274	104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236510754	1632236512353	OK	 
GROUP	GetStarUIMemberList	1632236510754	1632236512354	1599	OK
REQUEST	ChatTranscript	ChatTranscript	1632236512313	1632236512383	OK	 
GROUP	ChatTranscript	1632236512312	1632236512383	70	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236510672	1632236512402	OK	 
GROUP	GetStarUIMemberList	1632236510672	1632236512402	1730	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236511228	1632236512446	OK	 
GROUP	GetStarUIMemberList	1632236511228	1632236512446	1218	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236511802	1632236512652	OK	 
GROUP	GetStarUIMemberList	1632236511801	1632236512653	850	OK
REQUEST	GetStarNote	GetStarNote	1632236512953	1632236513096	OK	 
GROUP	GetStarNote	1632236512953	1632236513096	143	OK
REQUEST	GetStarNote	GetStarNote	1632236513106	1632236513267	OK	 
GROUP	GetStarNote	1632236513106	1632236513268	161	OK
REQUEST	GetStarNote	GetStarNote	1632236513201	1632236513346	OK	 
GROUP	GetStarNote	1632236513201	1632236513346	145	OK
REQUEST	GetStarNote	GetStarNote	1632236513283	1632236513489	OK	 
GROUP	GetStarNote	1632236513283	1632236513489	206	OK
REQUEST	GetStarNote	GetStarNote	1632236513388	1632236513682	OK	 
GROUP	GetStarNote	1632236513387	1632236513682	294	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236513413	1632236514008	OK	 
GROUP	GetStarUIMemberDetail	1632236513412	1632236514008	595	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236513457	1632236514189	OK	 
GROUP	GetStarUIMemberDetail	1632236513457	1632236514189	732	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236513364	1632236514232	OK	 
GROUP	GetStarUIMemberDetail	1632236513364	1632236514232	868	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236513662	1632236514426	OK	 
